Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,59.047607421875,3680100
2022-10-04,59.97999954223633,61.81999969482422,59.91999816894531,61.7599983215332,61.62183380126953,3986600
2022-10-05,61.36000061035156,61.959999084472656,61.0099983215332,61.52000045776367,61.38236999511719,2978100
2022-10-06,61.209999084472656,61.959999084472656,60.75,60.88999938964844,60.753780364990234,3219100
2022-10-07,60.70000076293945,61.25,60.099998474121094,60.83000183105469,60.69391632080078,2420500
2022-10-10,61.33000183105469,61.7599983215332,60.7599983215332,61.04999923706055,60.913421630859375,2133300
2022-10-11,60.59000015258789,61.72999954223633,60.2599983215332,60.7599983215332,60.62406921386719,2198800
2022-10-12,60.81999969482422,61.064998626708984,60.15999984741211,60.790000915527344,60.65400695800781,2395700
2022-10-13,60.11000061035156,63.23500061035156,59.5099983215332,62.95000076293945,62.809173583984375,3067800
2022-10-14,63.25,63.25,58.599998474121094,58.72999954223633,58.59861373901367,4043200
2022-10-17,59.849998474121094,60.98500061035156,59.849998474121094,60.36000061035156,60.22496795654297,2693300
2022-10-18,61.77000045776367,62.400001525878906,60.84000015258789,61.619998931884766,61.482147216796875,2934600
2022-10-19,61.224998474121094,62.2400016784668,61.099998474121094,61.79999923706055,61.6617431640625,2174000
2022-10-20,62.380001068115234,62.7400016784668,61.369998931884766,61.93000030517578,61.79145431518555,2886400
2022-10-21,61.959999084472656,63.03499984741211,61.380001068115234,62.880001068115234,62.73933029174805,2566200
2022-10-24,63.04999923706055,63.77000045776367,62.689998626708984,63.36000061035156,63.21825408935547,3123400
2022-10-25,63.0099983215332,65.01000213623047,62.9900016784668,64.95999908447266,64.8146743774414,4597400
2022-10-26,65.49500274658203,66.2699966430664,64.69999694824219,65.87000274658203,65.72264099121094,5580600
2022-10-27,66.3499984741211,66.69000244140625,65.80999755859375,65.97000122070312,65.82241821289062,3822600
2022-10-28,66.08999633789062,66.5,65.25299835205078,66.0199966430664,65.87229919433594,2951200
2022-10-31,65.9800033569336,66.5,64.88999938964844,65.33999633789062,65.1938247680664,3672900
2022-11-01,66.02999877929688,67.19999694824219,65.80000305175781,67.11000061035156,66.95986938476562,3694100
2022-11-02,67.05999755859375,68.43000030517578,66.83999633789062,66.91000366210938,66.76031494140625,4385400
