Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,72.80000305175781,74.61000061035156,72.63999938964844,74.25,74.25,939600
2022-11-08,74.06999969482422,74.94000244140625,73.16999816894531,73.81999969482422,73.81999969482422,910000
2022-11-09,73.4000015258789,75.23999786376953,72.95999908447266,74.43000030517578,74.43000030517578,1363100
2022-11-10,76.08000183105469,77.54000091552734,75.69000244140625,77.31999969482422,77.31999969482422,1515900
2022-11-11,77.68000030517578,79.61000061035156,77.01000213623047,78.62999725341797,78.62999725341797,1004800
2022-11-14,78.16000366210938,79.16000366210938,77.80000305175781,77.83000183105469,77.83000183105469,1318600
2022-11-15,78.45999908447266,80.13999938964844,78.36000061035156,79.3499984741211,79.3499984741211,1227200
2022-11-16,79.3499984741211,79.91999816894531,78.52999877929688,79.12000274658203,79.12000274658203,1238500
2022-11-17,78.55999755859375,79.36000061035156,78.0199966430664,79.19999694824219,79.19999694824219,995500
2022-11-18,79.94999694824219,80.68000030517578,78.62999725341797,78.91000366210938,78.91000366210938,3008700
2022-11-21,78.69999694824219,80.4000015258789,78.69999694824219,79.11000061035156,79.11000061035156,1019400
2022-11-22,79.5199966430664,80.2699966430664,78.36000061035156,80.0,80.0,952900
2022-11-23,79.93000030517578,80.86000061035156,79.77999877929688,80.4000015258789,80.4000015258789,992200
2022-11-25,80.63999938964844,81.9000015258789,80.20999908447266,81.44000244140625,81.44000244140625,382700
2022-11-28,81.1500015258789,81.51000213623047,80.05999755859375,80.27999877929688,80.27999877929688,711900
2022-11-29,80.22000122070312,81.12000274658203,80.0,80.5999984741211,80.5999984741211,826600
2022-11-30,80.37000274658203,80.93000030517578,79.08999633789062,80.91999816894531,80.91999816894531,2123000
2022-12-01,81.58999633789062,83.12000274658203,80.23999786376953,82.94999694824219,82.94999694824219,1418200
2022-12-02,82.30999755859375,83.5199966430664,80.79000091552734,83.29000091552734,83.29000091552734,861400
2022-12-05,82.58000183105469,83.04000091552734,81.37999725341797,81.47000122070312,81.47000122070312,912500
2022-12-06,81.33000183105469,81.79000091552734,80.19000244140625,80.63999938964844,80.63999938964844,821500
2022-12-07,80.91000366210938,81.87999725341797,80.54000091552734,81.4000015258789,81.4000015258789,572100
2022-12-08,81.62999725341797,82.02999877929688,80.95999908447266,81.31999969482422,81.31999969482422,776800
2022-12-09,80.81999969482422,81.91000366210938,79.87999725341797,81.19999694824219,81.19999694824219,776300
2022-12-12,81.01000213623047,81.97000122070312,80.38999938964844,81.94999694824219,81.94999694824219,854300
2022-12-13,83.73999786376953,84.3499984741211,82.55000305175781,83.27999877929688,83.27999877929688,950600
2022-12-14,83.0199966430664,83.87999725341797,81.33000183105469,83.16999816894531,83.16999816894531,1090400
2022-12-15,82.16999816894531,82.80999755859375,81.61000061035156,82.11000061035156,82.11000061035156,917300
2022-12-16,81.37999725341797,81.80000305175781,79.83000183105469,80.66000366210938,80.66000366210938,2273700
2022-12-19,80.66999816894531,81.79000091552734,80.61000061035156,80.69000244140625,80.69000244140625,885900
2022-12-20,80.38999938964844,81.05999755859375,79.94999694824219,80.56999969482422,80.56999969482422,746300
2022-12-21,80.70999908447266,81.25,80.16999816894531,81.01000213623047,81.01000213623047,1001000
2022-12-22,80.51000213623047,80.6500015258789,79.37000274658203,80.54000091552734,80.54000091552734,743900
2022-12-23,80.2699966430664,80.63999938964844,79.7300033569336,80.63999938964844,80.63999938964844,440400
2022-12-27,80.55000305175781,81.23999786376953,80.16000366210938,80.52999877929688,80.52999877929688,416700
2022-12-28,80.87000274658203,80.9800033569336,79.37000274658203,79.45999908447266,79.45999908447266,407600
2022-12-29,79.62999725341797,80.88999938964844,79.62999725341797,80.61000061035156,80.61000061035156,475100
2022-12-30,80.1500015258789,80.37000274658203,79.2300033569336,79.87000274658203,79.87000274658203,573200
