Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,30.59000015258789,31.280000686645508,30.200000762939453,31.09000015258789,30.909292221069336,34591700
2022-10-04,31.719999313354492,32.52000045776367,31.65999984741211,32.380001068115234,32.191795349121094,39758700
2022-10-05,31.540000915527344,32.029998779296875,31.450000762939453,31.920000076293945,31.734468460083008,35791100
2022-10-06,31.600000381469727,31.8799991607666,31.360000610351562,31.459999084472656,31.277141571044922,40891900
2022-10-07,31.170000076293945,31.239999771118164,30.530000686645508,30.75,30.57126808166504,52304600
2022-10-10,30.899999618530273,31.049999237060547,30.350000381469727,30.65999984741211,30.48179054260254,37669100
2022-10-11,30.3700008392334,30.469999313354492,29.56999969482422,29.770000457763672,29.596965789794922,58124000
2022-10-12,29.639999389648438,30.309999465942383,29.479999542236328,29.860000610351562,29.68644142150879,36137900
2022-10-13,29.40999984741211,31.770000457763672,29.309999465942383,31.690000534057617,31.50580596923828,67671000
2022-10-14,31.809999465942383,32.630001068115234,31.56999969482422,31.700000762939453,31.5157470703125,58108500
2022-10-17,33.36000061035156,33.869998931884766,32.869998931884766,33.619998931884766,33.42458724975586,88896800
2022-10-18,34.97999954223633,35.36000061035156,34.279998779296875,34.880001068115234,34.67726516723633,81937900
2022-10-19,34.58000183105469,34.83000183105469,33.77000045776367,33.91999816894531,33.722843170166016,43139900
2022-10-20,33.97999954223633,34.630001068115234,33.59000015258789,33.70000076293945,33.50412368774414,39549100
2022-10-21,33.560001373291016,35.040000915527344,33.560001373291016,34.95000076293945,34.746856689453125,54870300
2022-10-24,35.11000061035156,35.2599983215332,34.709999084472656,35.06999969482422,34.86615753173828,33765600
2022-10-25,34.7400016784668,35.58000183105469,34.529998779296875,35.38999938964844,35.18429946899414,37132300
2022-10-26,35.41999816894531,36.09000015258789,35.349998474121094,35.70000076293945,35.492496490478516,41104600
2022-10-27,36.150001525878906,36.369998931884766,35.77000045776367,35.869998931884766,35.66150665283203,35261900
2022-10-28,36.040000915527344,36.29999923706055,35.63999938964844,36.18000030517578,35.96970748901367,31659100
2022-10-31,36.0,36.33000183105469,35.810001373291016,36.040000915527344,35.83052062988281,32565500
2022-11-01,36.439998626708984,36.7599983215332,36.11000061035156,36.20000076293945,35.989593505859375,29913200
2022-11-02,36.06999969482422,37.279998779296875,35.95000076293945,36.09000015258789,35.88022994995117,57380600
2022-11-03,35.70000076293945,36.13999938964844,35.40999984741211,35.88999938964844,35.681392669677734,30046500
2022-11-04,36.5,37.0,36.220001220703125,36.790000915527344,36.57616424560547,39369400
2022-11-07,37.0099983215332,37.34000015258789,36.72999954223633,37.0099983215332,36.79487991333008,37533700
2022-11-08,37.09000015258789,37.41999816894531,36.75,37.11000061035156,36.89430236816406,32664300
2022-11-09,36.880001068115234,36.959999084472656,36.38999938964844,36.52000045776367,36.30773162841797,30164400
2022-11-10,37.29999923706055,38.220001220703125,37.13999938964844,38.130001068115234,37.90837478637695,45702800
2022-11-11,38.189998626708984,38.599998474121094,37.970001220703125,38.40999984741211,38.186744689941406,35688700
2022-11-14,38.09000015258789,38.2599983215332,37.75,37.7599983215332,37.540523529052734,35541400
2022-11-15,38.189998626708984,38.29999923706055,37.29999923706055,37.70000076293945,37.480873107910156,46082800
2022-11-16,37.61000061035156,37.7400016784668,37.20000076293945,37.36000061035156,37.14284896850586,23813000
2022-11-17,36.880001068115234,37.20000076293945,36.560001373291016,37.16999816894531,36.95395278930664,23689700
2022-11-18,37.790000915527344,37.849998474121094,36.91999816894531,37.189998626708984,36.97383499145508,32041800
2022-11-21,37.09000015258789,37.52000045776367,37.060001373291016,37.310001373291016,37.0931396484375,27935700
2022-11-22,37.59000015258789,37.79999923706055,37.43000030517578,37.4900016784668,37.2720947265625,23499300
2022-11-23,37.4900016784668,37.65999984741211,37.369998931884766,37.61000061035156,37.391395568847656,18934700
2022-11-25,37.720001220703125,37.869998931884766,37.560001373291016,37.70000076293945,37.480873107910156,16118500
2022-11-28,37.400001525878906,37.65999984741211,36.83000183105469,36.86000061035156,36.645755767822266,35428300
2022-11-29,36.97999954223633,37.150001525878906,36.720001220703125,37.0,36.784942626953125,27048800
2022-11-30,36.900001525878906,37.849998474121094,36.20000076293945,37.849998474121094,37.62999725341797,51747900
2022-12-01,37.5,37.689998626708984,36.400001525878906,36.54999923706055,36.54999923706055,46213200
2022-12-02,36.060001373291016,36.290000915527344,35.810001373291016,36.08000183105469,36.08000183105469,42295300
2022-12-05,35.810001373291016,35.88999938964844,34.13999938964844,34.470001220703125,34.470001220703125,71386600
2022-12-06,34.56999969482422,34.68000030517578,32.40999984741211,33.0,33.0,84085700
2022-12-07,32.59000015258789,32.91999816894531,32.349998474121094,32.7400016784668,32.7400016784668,49234100
