Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,346.59698486328125,2515600
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,355.5780944824219,3172700
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,360.19781494140625,2526900
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,361.6482849121094,3501300
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,359.6414489746094,3047200
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,375.8451843261719,3790400
2022-11-11,380.0,387.0,378.75,385.1700134277344,382.6604919433594,3409100
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,379.8687744140625,2609100
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,380.3854064941406,3192400
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,379.8389892578125,2303700
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,377.30560302734375,2297600
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,376.7294006347656,2384500
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,377.7327880859375,1877500
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,381.36895751953125,2019400
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,383.73345947265625,1865400
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,386.3264465332031,1129300
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,379.8687744140625,2232200
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,381.2099914550781,1746900
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,386.1499938964844,2964100
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,383.80999755859375,1706300
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,380.5799865722656,1932300
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,371.5400085449219,2329600
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,362.9100036621094,3081900
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,359.9200134277344,2128200
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,358.0799865722656,1967800
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,359.1400146484375,1588800
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,363.17999267578125,1750400
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,368.69000244140625,3062600
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,360.3800048828125,2519700
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,349.8299865722656,3163700
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,346.3500061035156,5008800
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,344.6099853515625,1646700
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,344.489990234375,1623000
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,350.1600036621094,1923100
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,345.5799865722656,1528900
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,345.510009765625,1062000
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,341.9700012207031,1035000
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,340.8699951171875,1117200
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,343.42999267578125,1273600
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,343.3800048828125,1031400
