Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,32.36000061035156,33.099998474121094,31.579999923706055,32.810001373291016,32.810001373291016,8905200
2022-10-04,33.9900016784668,35.41999816894531,33.95000076293945,35.33000183105469,35.33000183105469,12024900
2022-10-05,34.59000015258789,35.619998931884766,34.310001373291016,35.41999816894531,35.41999816894531,8573500
2022-10-06,35.20000076293945,35.68000030517578,34.25,34.959999084472656,34.959999084472656,9808700
2022-10-07,34.70000076293945,34.70000076293945,33.43000030517578,33.86000061035156,33.86000061035156,9386400
2022-10-10,34.15999984741211,34.52000045776367,33.650001525878906,34.20000076293945,34.20000076293945,9607400
2022-10-11,35.650001525878906,35.869998931884766,32.709999084472656,33.93000030517578,33.93000030517578,12083100
2022-10-12,33.5099983215332,34.5,33.04999923706055,34.22999954223633,34.22999954223633,8886500
2022-10-13,34.15999984741211,35.880001068115234,33.08000183105469,35.400001525878906,35.400001525878906,13375300
2022-10-14,36.5099983215332,36.83000183105469,35.33000183105469,35.470001220703125,35.470001220703125,11108400
2022-10-17,36.5,36.68000030517578,35.25,36.099998474121094,36.099998474121094,9615800
2022-10-18,37.189998626708984,37.43000030517578,36.369998931884766,37.25,37.25,14113100
2022-10-19,39.31999969482422,40.349998474121094,38.40999984741211,39.099998474121094,39.099998474121094,28314600
2022-10-20,39.31999969482422,40.189998626708984,38.95000076293945,39.04999923706055,39.04999923706055,13004300
2022-10-21,38.95000076293945,40.970001220703125,38.599998474121094,40.439998626708984,40.439998626708984,13232500
2022-10-24,40.59000015258789,42.02000045776367,40.220001220703125,41.880001068115234,41.880001068115234,11935400
2022-10-25,41.7400016784668,42.7400016784668,41.400001525878906,42.599998474121094,42.599998474121094,9671100
2022-10-26,42.439998626708984,43.599998474121094,42.349998474121094,42.45000076293945,42.45000076293945,9601700
2022-10-27,42.97999954223633,43.959999084472656,42.93000030517578,42.9900016784668,42.9900016784668,7599700
2022-10-28,43.27000045776367,43.77000045776367,42.810001373291016,43.720001220703125,43.720001220703125,9134300
2022-10-31,43.650001525878906,44.16999816894531,43.060001373291016,43.08000183105469,43.08000183105469,7777800
2022-11-01,43.599998474121094,43.869998931884766,42.52000045776367,42.65999984741211,42.65999984741211,8536100
2022-11-02,42.189998626708984,42.779998779296875,41.06999969482422,41.11000061035156,41.11000061035156,10264200
2022-11-03,40.56999969482422,41.810001373291016,40.06999969482422,40.95000076293945,40.95000076293945,7724400
2022-11-04,41.880001068115234,43.040000915527344,41.83000183105469,42.619998931884766,42.619998931884766,9718500
2022-11-07,43.04999923706055,43.45000076293945,41.869998931884766,42.779998779296875,42.779998779296875,6055600
