Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,51.0099983215332,53.09000015258789,50.63999938964844,51.720001220703125,51.493927001953125,24632400
2022-10-04,53.560001373291016,54.810001373291016,52.65999984741211,53.959999084472656,53.72412872314453,24275500
2022-10-05,52.880001068115234,55.20000076293945,52.16999816894531,54.72999954223633,54.49076461791992,20418300
2022-10-06,54.400001525878906,55.11000061035156,53.29999923706055,54.619998931884766,54.38124465942383,17149400
2022-10-07,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,52.78987121582031,21977700
2022-10-10,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,51.263343811035156,17227400
2022-10-11,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,53.588050842285156,32813700
2022-10-12,53.599998474121094,53.77000045776367,52.38999938964844,52.75,52.63023376464844,18131900
2022-10-13,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,54.735443115234375,27605000
2022-10-14,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,52.600303649902344,20403000
2022-10-17,54.599998474121094,54.9900016784668,52.849998474121094,53.5,53.3785285949707,18261700
2022-10-18,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,52.430686950683594,19774800
2022-10-19,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,52.90959548950195,14786100
2022-10-20,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.57807540893555,15711800
2022-10-21,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,55.9227409362793,20199200
2022-10-24,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,56.11231231689453,15293600
2022-10-25,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,55.74314880371094,17313000
2022-10-26,56.08000183105469,57.439998626708984,54.959999084472656,55.45000076293945,55.32410430908203,23511300
2022-10-27,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,52.09145736694336,27335800
2022-10-28,51.83000183105469,54.439998626708984,51.459999084472656,54.040000915527344,53.91730499267578,19171100
2022-10-31,53.90999984741211,54.93000030517578,53.16999816894531,54.099998474121094,53.97716522216797,15932500
2022-11-01,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,54.735443115234375,11729700
2022-11-02,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,53.328643798828125,17302700
2022-11-03,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,53.35857391357422,12769200
