Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,136.27000427246094,139.75,135.80999755859375,139.30999755859375,138.45614624023438,1016400
2022-10-04,140.02000427246094,142.85000610351562,139.57000732421875,142.72999572753906,141.85519409179688,1074400
2022-10-05,141.83999633789062,143.52000427246094,141.10000610351562,142.4499969482422,141.57691955566406,728000
2022-10-06,142.13999938964844,142.3800048828125,139.6199951171875,139.91000366210938,139.052490234375,938800
2022-10-07,138.8000030517578,139.27000427246094,136.8699951171875,137.35000610351562,136.5081787109375,1034600
2022-10-10,137.67999267578125,139.1300048828125,137.10000610351562,137.6199951171875,136.77650451660156,1024900
2022-10-11,139.3699951171875,143.25999450683594,139.3699951171875,141.7100067138672,140.84144592285156,1582600
2022-10-12,142.74000549316406,143.2899932861328,138.83999633789062,138.94000244140625,138.0884246826172,1418700
2022-10-13,136.85000610351562,142.57000732421875,136.07000732421875,142.0500030517578,141.1793670654297,1007100
2022-10-14,143.30999755859375,143.6999969482422,139.75999450683594,140.60000610351562,139.73825073242188,731100
2022-10-17,141.4499969482422,143.47999572753906,141.4499969482422,142.3800048828125,141.50735473632812,961700
2022-10-18,144.22000122070312,145.25,143.14999389648438,143.99000549316406,143.10748291015625,836500
2022-10-19,143.89999389648438,144.83999633789062,141.82000732421875,142.99000549316406,142.1136016845703,569800
2022-10-20,143.3300018310547,143.3300018310547,141.5800018310547,142.77000427246094,141.89495849609375,877600
2022-10-21,142.47000122070312,148.38999938964844,142.47000122070312,147.72999572753906,146.82455444335938,1538300
2022-10-24,149.19000244140625,150.72999572753906,148.11000061035156,150.10000610351562,149.18002319335938,1177100
2022-10-25,149.0399932861328,152.88999938964844,148.80999755859375,152.77000427246094,151.8336639404297,1078100
2022-10-26,153.97000122070312,155.35000610351562,153.47000122070312,154.69000244140625,153.7418975830078,909800
2022-10-27,155.35000610351562,158.11000061035156,155.35000610351562,155.89999389648438,154.94447326660156,985700
2022-10-28,156.30999755859375,159.39999389648438,156.07000732421875,159.30999755859375,158.3335723876953,848200
2022-10-31,158.3800048828125,159.4499969482422,156.41000366210938,157.22000122070312,156.2563934326172,1045500
2022-11-01,157.3699951171875,157.5500030517578,154.74000549316406,156.32000732421875,155.36190795898438,1154000
2022-11-02,155.97000122070312,158.24000549316406,154.77000427246094,154.80999755859375,153.8611602783203,1196000
2022-11-03,152.99000549316406,159.52000427246094,150.85000610351562,157.83999633789062,156.87257385253906,1748600
2022-11-04,159.97000122070312,167.2899932861328,159.3000030517578,161.63999938964844,160.6492919921875,2719300
2022-11-07,161.94000244140625,163.61000061035156,160.5500030517578,162.00999450683594,161.0170135498047,1393600
2022-11-08,154.91000366210938,160.14999389648438,154.91000366210938,159.66000366210938,158.6814422607422,8144900
2022-11-09,159.66000366210938,162.38999938964844,157.80999755859375,158.19000244140625,157.22044372558594,1980700
2022-11-10,161.1999969482422,161.33999633789062,153.77999877929688,155.0,154.5237579345703,4479300
2022-11-11,155.52000427246094,155.85000610351562,147.10000610351562,153.00999450683594,152.53985595703125,2944500
2022-11-14,153.0,156.83999633789062,153.0,154.72999572753906,154.25457763671875,2006800
2022-11-15,154.82000732421875,156.27000427246094,151.6999969482422,152.77999877929688,152.31057739257812,1641300
2022-11-16,153.72000122070312,156.67999267578125,153.72000122070312,155.8000030517578,155.32130432128906,1213700
2022-11-17,155.0,158.97999572753906,154.91000366210938,158.9199981689453,158.43170166015625,1658900
2022-11-18,160.0,162.0,159.11000061035156,162.0,161.5022430419922,1579700
2022-11-21,162.0,163.1699981689453,159.82000732421875,160.3000030517578,159.80746459960938,1405200
2022-11-22,162.4199981689453,165.49000549316406,161.99000549316406,164.7100067138672,164.20391845703125,1268800
2022-11-23,164.92999267578125,166.25,164.16000366210938,165.52999877929688,165.02139282226562,916100
2022-11-25,166.5800018310547,167.9199981689453,165.9600067138672,167.6999969482422,167.18472290039062,915000
2022-11-28,167.1300048828125,168.60000610351562,166.89999389648438,167.1699981689453,166.65635681152344,1674100
2022-11-29,167.02999877929688,168.60000610351562,166.47000122070312,167.89999389648438,167.3841094970703,1680400
2022-11-30,167.17999267578125,171.24000549316406,166.8000030517578,170.69000244140625,170.16554260253906,2275800
2022-12-01,170.99000549316406,172.1699981689453,169.7899932861328,171.6300048828125,171.1026611328125,1144800
2022-12-02,171.41000366210938,174.6300048828125,171.19000244140625,173.99000549316406,173.45541381835938,1529900
2022-12-05,173.1699981689453,173.1699981689453,170.88999938964844,171.27999877929688,170.75372314453125,1336700
2022-12-06,171.36000061035156,172.0,168.5399932861328,169.32000732421875,168.7997589111328,953500
2022-12-07,170.00999450683594,171.77999877929688,169.75999450683594,170.2899932861328,169.7667694091797,1224400
2022-12-08,171.02000427246094,171.69000244140625,169.6300048828125,170.4600067138672,169.93626403808594,882200
2022-12-09,165.50999450683594,166.92999267578125,164.52000427246094,165.3300018310547,164.822021484375,2979500
2022-12-12,165.99000549316406,167.1999969482422,165.0399932861328,167.1999969482422,166.68626403808594,1401700
2022-12-13,167.9199981689453,167.9199981689453,164.22999572753906,165.02999877929688,164.52293395996094,1735500
2022-12-14,165.47000122070312,166.39999389648438,164.25,165.27000427246094,164.76220703125,2024500
2022-12-15,164.33999633789062,165.7899932861328,163.74000549316406,165.60000610351562,165.0911865234375,1848000
2022-12-16,165.0500030517578,167.07000732421875,164.4600067138672,166.7899932861328,166.27752685546875,2909900
2022-12-19,167.02000427246094,168.75,166.36000061035156,167.22000122070312,166.70620727539062,1476500
2022-12-20,167.5500030517578,168.61000061035156,167.0500030517578,167.3800048828125,166.86572265625,1078800
2022-12-21,168.25,169.8300018310547,167.02999877929688,169.32000732421875,168.7997589111328,1159100
2022-12-22,169.3300018310547,171.05999755859375,168.0800018310547,169.27000427246094,168.74990844726562,962400
2022-12-23,169.2100067138672,170.44000244140625,168.83999633789062,170.00999450683594,169.4876251220703,528000
2022-12-27,170.0,170.30999755859375,168.7899932861328,169.0,168.48074340820312,740300
2022-12-28,169.55999755859375,169.92999267578125,167.1199951171875,167.36000061035156,166.8457794189453,804700
2022-12-29,168.0,168.5399932861328,165.85000610351562,166.0500030517578,165.53981018066406,1480000
2022-12-30,166.0399932861328,166.22999572753906,164.25,165.7100067138672,165.2008514404297,1209700
