Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,553.5399780273438,564.7999877929688,550.280029296875,563.0,562.7044067382812,1014400
2022-12-05,555.8599853515625,559.6500244140625,551.9500122070312,557.2100219726562,556.91748046875,1824100
2022-12-06,552.4400024414062,556.4500122070312,545.7999877929688,550.530029296875,550.240966796875,1969700
2022-12-07,550.4400024414062,559.25,550.4400024414062,558.1400146484375,557.8469848632812,952000
2022-12-08,560.1300048828125,569.010009765625,556.77001953125,567.9500122070312,567.6517944335938,1160400
2022-12-09,564.0,571.0999755859375,559.3200073242188,560.22998046875,559.9358520507812,1157100
2022-12-12,565.3800048828125,568.8699951171875,563.4000244140625,567.5999755859375,567.3019409179688,1163000
2022-12-13,576.8400268554688,584.7100219726562,566.75,571.3800048828125,571.0800170898438,1867300
2022-12-14,569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875,567.22998046875,2079900
2022-12-15,561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438,553.7899780273438,1366900
2022-12-16,549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062,536.4400024414062,2336400
2022-12-19,533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562,530.1699829101562,1053400
2022-12-20,529.8099975585938,530.9299926757812,520.010009765625,528.5,528.5,988600
2022-12-21,531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375,539.8900146484375,1208300
2022-12-22,534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375,539.1400146484375,1103300
2022-12-23,537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812,540.6799926757812,621400
2022-12-27,540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062,545.4400024414062,1050000
2022-12-28,547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312,543.4099731445312,826800
2022-12-29,548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625,557.010009765625,1027400
2022-12-30,552.7999877929688,555.0,545.25,550.6900024414062,550.6900024414062,686000
