Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,81.74920654296875,1192200
2022-10-04,83.58000183105469,84.3499984741211,82.76000213623047,83.5,82.87068939208984,1202400
2022-10-05,82.2300033569336,83.76000213623047,82.02999877929688,83.1500015258789,82.52333068847656,705600
2022-10-06,83.0,83.83000183105469,82.31999969482422,82.47000122070312,81.84845733642578,930200
2022-10-07,81.30999755859375,81.43000030517578,79.62000274658203,79.69999694824219,79.09932708740234,1078400
2022-10-10,79.9000015258789,80.20999908447266,78.55999755859375,79.58000183105469,78.98023223876953,904600
2022-10-11,79.31999969482422,79.69000244140625,78.11000061035156,78.5,77.90837097167969,925800
2022-10-12,78.62999725341797,79.0,78.02999877929688,78.47000122070312,77.87860107421875,680100
2022-10-13,77.20999908447266,81.01000213623047,76.37000274658203,80.43000030517578,79.8238296508789,1185700
2022-10-14,81.20999908447266,81.63999938964844,79.33000183105469,79.44000244140625,78.84129333496094,889300
2022-10-17,80.95999908447266,82.33000183105469,80.58000183105469,81.77999877929688,81.16365051269531,1008800
2022-10-18,82.80999755859375,83.9000015258789,82.19999694824219,82.91999816894531,82.29505920410156,901100
2022-10-19,81.97000122070312,82.19999694824219,80.41999816894531,81.19999694824219,80.58802032470703,847000
2022-10-20,81.2699966430664,82.06999969482422,80.58000183105469,80.86000061035156,80.2505874633789,1203000
2022-10-21,80.58000183105469,83.04000091552734,80.04000091552734,82.7699966430664,82.14618682861328,3346100
2022-10-24,83.56999969482422,83.56999969482422,81.75,82.66000366210938,82.03702545166016,1331300
2022-10-25,82.83999633789062,84.94999694824219,82.51000213623047,84.88999938964844,84.25021362304688,1592300
2022-10-26,86.37999725341797,87.13999938964844,84.05999755859375,84.91999816894531,84.27998352050781,1712400
2022-10-27,85.33000183105469,87.0,85.1500015258789,85.94000244140625,85.29230499267578,997200
2022-10-28,85.76000213623047,88.62000274658203,85.51000213623047,88.48999786376953,87.82308197021484,976800
2022-10-31,87.75,88.43000030517578,87.37000274658203,88.04000091552734,87.37647247314453,885700
2022-11-01,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,86.91001892089844,795400
2022-11-02,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,83.89292907714844,910700
2022-11-03,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,83.38676452636719,652700
2022-11-04,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,85.87785339355469,742900
2022-11-07,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,85.92747497558594,628200
2022-11-08,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,86.17559814453125,815100
2022-11-09,86.30999755859375,86.87000274658203,85.5199966430664,85.58000183105469,84.93501281738281,511900
2022-11-10,89.0999984741211,91.51000213623047,88.9000015258789,91.30999755859375,90.621826171875,1000300
2022-11-11,91.63999938964844,94.62999725341797,91.08999633789062,93.76000213623047,93.0533676147461,928300
2022-11-14,92.9000015258789,93.18000030517578,91.2300033569336,91.27999877929688,90.59205627441406,795300
2022-11-15,92.41000366210938,92.98999786376953,91.3499984741211,92.52999877929688,91.83263397216797,747000
2022-11-16,91.58999633789062,91.83000183105469,90.0,90.3499984741211,89.66905975341797,1170200
2022-11-17,89.0,90.80999755859375,88.4000015258789,90.79000091552734,90.10575103759766,679600
2022-11-18,91.93000030517578,92.22000122070312,90.72000122070312,91.02999877929688,90.34394073486328,854000
2022-11-21,90.37000274658203,91.30999755859375,89.95999908447266,90.44999694824219,89.768310546875,864400
2022-11-22,90.9800033569336,91.02999877929688,89.83000183105469,90.4800033569336,89.79808807373047,622700
2022-11-23,90.11000061035156,91.30000305175781,90.05999755859375,90.6500015258789,89.96680450439453,640200
2022-11-25,91.05999755859375,91.52999877929688,90.91999816894531,91.08000183105469,90.39356231689453,261900
2022-11-28,90.5,90.95999908447266,89.2300033569336,89.66999816894531,88.99418640136719,621700
2022-11-29,89.41999816894531,90.37999725341797,89.0,89.80999755859375,89.13313293457031,738900
2022-11-30,89.91999816894531,92.98999786376953,89.27999877929688,92.98999786376953,92.2891616821289,2178800
2022-12-01,93.54000091552734,94.7300033569336,93.0999984741211,94.36000061035156,93.64884185791016,1484500
2022-12-02,93.12999725341797,94.44999694824219,93.12999725341797,94.31999969482422,93.60914611816406,644200
2022-12-05,93.69999694824219,94.80000305175781,93.36000061035156,93.9000015258789,93.19230651855469,815800
2022-12-06,93.88999938964844,94.55000305175781,93.12000274658203,94.5,93.78778839111328,1490600
2022-12-07,94.20999908447266,94.88999938964844,93.68000030517578,94.33999633789062,93.62899017333984,1019600
2022-12-08,94.41999816894531,95.72000122070312,94.19000244140625,95.61000061035156,94.88941955566406,725100
2022-12-09,95.30000305175781,96.08000183105469,95.0,95.02999877929688,94.31378936767578,797900
2022-12-12,95.02999877929688,96.37000274658203,94.4800033569336,96.36000061035156,95.6337661743164,760500
2022-12-13,99.08999633789062,99.33000183105469,95.94000244140625,96.86000061035156,96.12999725341797,962300
2022-12-14,96.02999877929688,97.3499984741211,94.83999633789062,95.79000091552734,95.79000091552734,876500
2022-12-15,94.6500015258789,94.66000366210938,92.54000091552734,92.72000122070312,92.72000122070312,854600
2022-12-16,91.6500015258789,92.19000244140625,90.9000015258789,91.19000244140625,91.19000244140625,1963300
2022-12-19,90.69999694824219,91.16000366210938,89.77999877929688,90.30000305175781,90.30000305175781,700100
2022-12-20,89.93000030517578,90.48999786376953,89.43000030517578,90.37000274658203,90.37000274658203,785900
2022-12-21,91.2699966430664,92.44000244140625,90.94000244140625,92.05999755859375,92.05999755859375,713200
2022-12-22,91.4000015258789,91.6500015258789,89.25,91.0199966430664,91.0199966430664,688000
2022-12-23,90.98999786376953,91.43000030517578,90.01000213623047,91.26000213623047,91.26000213623047,477100
2022-12-27,90.72000122070312,92.0199966430664,90.4000015258789,91.77999877929688,91.77999877929688,479500
2022-12-28,91.73999786376953,92.36000061035156,90.12000274658203,90.25,90.25,543000
2022-12-29,91.13999938964844,93.08000183105469,90.83000183105469,92.83999633789062,92.83999633789062,501500
2022-12-30,91.76000213623047,92.61000061035156,91.33999633789062,92.29000091552734,92.29000091552734,734700
