Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,38.25,38.84000015258789,37.779998779296875,38.47999954223633,38.14744186401367,10537700
2022-10-04,38.75,40.040000915527344,38.66999816894531,40.0099983215332,39.66421890258789,12357100
2022-10-05,39.25,39.36000061035156,38.16999816894531,38.70000076293945,38.365543365478516,9915300
2022-10-06,38.560001373291016,38.66999816894531,37.689998626708984,37.7599983215332,37.43366622924805,7820100
2022-10-07,37.689998626708984,37.84000015258789,36.7599983215332,36.959999084472656,36.64057922363281,7119500
2022-10-10,37.16999816894531,37.91999816894531,37.16999816894531,37.810001373291016,37.48323440551758,11501200
2022-10-11,37.70000076293945,38.2400016784668,37.400001525878906,37.470001220703125,37.146175384521484,8315500
2022-10-12,37.540000915527344,37.54999923706055,35.939998626708984,35.959999084472656,35.64921951293945,7568400
2022-10-13,35.40999984741211,37.41999816894531,35.31999969482422,37.22999954223633,36.90824508666992,9324500
2022-10-14,37.58000183105469,37.849998474121094,36.4900016784668,36.59000015258789,36.27377700805664,6830000
2022-10-17,37.29999923706055,37.849998474121094,37.0099983215332,37.099998474121094,36.77936935424805,7906000
2022-10-18,37.560001373291016,38.04999923706055,37.27000045776367,37.560001373291016,37.23539733886719,7505400
2022-10-19,36.93000030517578,37.459999084472656,36.779998779296875,36.849998474121094,36.53152847290039,6263300
2022-10-20,36.63999938964844,36.66999816894531,35.189998626708984,35.540000915527344,35.232852935791016,10085500
2022-10-21,35.7400016784668,36.9900016784668,35.45000076293945,36.720001220703125,36.40265655517578,11674800
2022-10-24,36.95000076293945,37.2599983215332,36.66999816894531,36.869998931884766,36.55135726928711,5191800
2022-10-25,36.869998931884766,37.869998931884766,36.849998474121094,37.7599983215332,37.43366622924805,7483700
2022-10-26,37.810001373291016,38.290000915527344,37.36000061035156,37.61000061035156,37.28496170043945,13319500
2022-10-27,38.060001373291016,38.54999923706055,37.61000061035156,37.70000076293945,37.374183654785156,9687800
2022-10-28,37.75,38.810001373291016,37.75,38.7599983215332,38.42502212524414,7594400
2022-10-31,38.70000076293945,38.86000061035156,38.38999938964844,38.59000015258789,38.256492614746094,6293500
2022-11-01,38.900001525878906,39.0099983215332,38.540000915527344,38.7599983215332,38.42502212524414,5368600
2022-11-02,38.4900016784668,39.27000045776367,37.97999954223633,38.040000915527344,37.711246490478516,8601300
2022-11-03,36.119998931884766,37.79999923706055,36.099998474121094,36.959999084472656,36.64057922363281,14922000
2022-11-04,37.18000030517578,37.529998779296875,36.380001068115234,37.18000030517578,36.858680725097656,12529700
2022-11-07,37.470001220703125,37.630001068115234,36.029998779296875,36.68000030517578,36.362998962402344,11146200
2022-11-08,36.619998931884766,37.81999969482422,36.619998931884766,37.709999084472656,37.384098052978516,11552300
2022-11-09,37.56999969482422,38.27000045776367,37.540000915527344,37.689998626708984,37.3642692565918,11904400
2022-11-10,38.9900016784668,39.11000061035156,38.189998626708984,39.0,38.66294860839844,8648400
2022-11-11,39.15999984741211,39.369998931884766,38.459999084472656,39.11000061035156,38.77199935913086,7487800
2022-11-14,39.0,39.06999969482422,38.029998779296875,38.060001373291016,38.060001373291016,6592300
2022-11-15,38.41999816894531,38.83000183105469,37.779998779296875,38.2400016784668,38.2400016784668,6885600
2022-11-16,38.310001373291016,38.720001220703125,38.029998779296875,38.060001373291016,38.060001373291016,5964000
2022-11-17,37.65999984741211,37.880001068115234,37.2400016784668,37.47999954223633,37.47999954223633,5340700
2022-11-18,37.84000015258789,38.72999954223633,37.599998474121094,38.58000183105469,38.58000183105469,7599100
2022-11-21,38.5099983215332,38.83000183105469,38.349998474121094,38.70000076293945,38.70000076293945,5784300
2022-11-22,39.04999923706055,39.52000045776367,38.91999816894531,39.45000076293945,39.45000076293945,7653600
2022-11-23,39.29999923706055,39.880001068115234,39.209999084472656,39.869998931884766,39.869998931884766,6215600
2022-11-25,39.97999954223633,40.27000045776367,39.939998626708984,40.06999969482422,40.06999969482422,3381200
2022-11-28,40.029998779296875,40.40999984741211,39.83000183105469,40.22999954223633,40.22999954223633,10027700
2022-11-29,40.0099983215332,40.11000061035156,39.61000061035156,40.0,40.0,7992500
2022-11-30,39.95000076293945,41.38999938964844,39.88999938964844,41.369998931884766,41.369998931884766,13045600
2022-12-01,41.65999984741211,42.040000915527344,41.18000030517578,41.529998779296875,41.529998779296875,7897000
2022-12-02,41.18000030517578,41.470001220703125,40.790000915527344,41.45000076293945,41.45000076293945,5736200
2022-12-05,41.18000030517578,41.790000915527344,41.06999969482422,41.75,41.75,8675600
2022-12-06,41.7599983215332,43.0,41.7599983215332,42.869998931884766,42.869998931884766,19809300
2022-12-07,42.869998931884766,42.939998626708984,42.130001068115234,42.310001373291016,42.310001373291016,14466700
2022-12-08,42.220001220703125,42.380001068115234,41.56999969482422,41.77000045776367,41.77000045776367,9186700
2022-12-09,41.83000183105469,42.08000183105469,41.40999984741211,41.41999816894531,41.41999816894531,5334200
2022-12-12,41.59000015258789,42.529998779296875,41.18000030517578,42.5,42.5,5326100
2022-12-13,43.290000915527344,43.5099983215332,42.189998626708984,42.540000915527344,42.540000915527344,8747600
2022-12-14,42.689998626708984,43.650001525878906,42.470001220703125,42.81999969482422,42.81999969482422,7271200
2022-12-15,42.70000076293945,42.790000915527344,41.9900016784668,42.380001068115234,42.380001068115234,6088400
2022-12-16,41.849998474121094,42.02000045776367,40.84000015258789,41.93000030517578,41.93000030517578,18680200
2022-12-19,41.81999969482422,42.31999969482422,41.58000183105469,41.77000045776367,41.77000045776367,6261000
2022-12-20,41.779998779296875,42.33000183105469,41.43000030517578,42.060001373291016,42.060001373291016,7406600
2022-12-21,42.36000061035156,42.720001220703125,42.20000076293945,42.630001068115234,42.630001068115234,4721800
2022-12-22,42.400001525878906,42.54999923706055,41.86000061035156,42.52000045776367,42.52000045776367,6052400
2022-12-23,42.47999954223633,43.08000183105469,42.380001068115234,43.040000915527344,43.040000915527344,3317900
2022-12-27,43.16999816894531,43.27000045776367,42.86000061035156,43.150001525878906,43.150001525878906,6136100
2022-12-28,43.25,43.4900016784668,42.849998474121094,42.939998626708984,42.939998626708984,3852600
2022-12-29,43.16999816894531,43.459999084472656,43.040000915527344,43.130001068115234,43.130001068115234,3207500
2022-12-30,43.13999938964844,43.310001373291016,42.849998474121094,43.22999954223633,43.22999954223633,6185300
