Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,43.900001525878906,43.900001525878906,42.22999954223633,42.540000915527344,42.540000915527344,13143223
2022-10-04,42.810001373291016,52.29999923706055,42.54999923706055,52.0,52.0,52151860
2022-10-05,50.2599983215332,52.0,50.20000076293945,51.29999923706055,51.29999923706055,74555835
2022-10-06,50.97999954223633,51.54999923706055,49.290000915527344,49.38999938964844,49.38999938964844,68511078
2022-10-07,49.02000045776367,49.52000045776367,48.13999938964844,49.18000030517578,49.18000030517578,32630102
2022-10-10,49.65999984741211,50.86000061035156,49.5,50.36000061035156,50.36000061035156,22272449
2022-10-11,50.029998779296875,50.550201416015625,49.80929946899414,50.06999969482422,50.06999969482422,11626795
2022-10-12,50.0099983215332,50.5,49.810001373291016,49.939998626708984,49.939998626708984,11827822
2022-10-13,49.79999923706055,51.06999969482422,49.52000045776367,50.34000015258789,50.34000015258789,18641291
2022-10-14,50.4900016784668,50.8650016784668,50.29999923706055,50.45000076293945,50.45000076293945,10075908
2022-10-17,50.5,50.900001525878906,50.20000076293945,50.7400016784668,50.7400016784668,14101270
2022-10-18,51.099998474121094,52.099998474121094,50.849998474121094,51.779998779296875,51.779998779296875,18533907
2022-10-19,51.79999923706055,52.15999984741211,51.2599983215332,51.83000183105469,51.83000183105469,10057928
2022-10-20,52.20000076293945,52.70000076293945,51.599998474121094,52.439998626708984,52.439998626708984,25461019
2022-10-21,50.0,50.75,49.54999923706055,49.88999938964844,49.88999938964844,51209029
2022-10-24,50.709999084472656,51.86000061035156,50.52000045776367,51.52000045776367,51.52000045776367,22987553
2022-10-25,52.415000915527344,53.18000030517578,52.20000076293945,52.779998779296875,52.779998779296875,35077848
2022-10-26,52.95000076293945,53.5,52.77000045776367,53.349998474121094,53.349998474121094,28064973
2022-10-27,53.90999984741211,54.0,53.70000076293945,53.70000076293945,53.70000076293945,136345128
