Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,14.050000190734863,14.350000381469727,13.779999732971191,13.829999923706055,13.829999923706055,7104800
2022-12-14,13.800000190734863,13.930000305175781,13.479999542236328,13.65999984741211,13.65999984741211,3664500
2022-12-15,13.569999694824219,13.630000114440918,13.119999885559082,13.199999809265137,13.199999809265137,4045800
2022-12-16,13.0,13.3100004196167,12.960000038146973,13.069999694824219,13.069999694824219,19006200
2022-12-19,12.989999771118164,13.069999694824219,12.640000343322754,12.760000228881836,12.760000228881836,4447000
2022-12-20,12.710000038146973,12.729999542236328,12.520000457763672,12.609999656677246,12.609999656677246,3586400
2022-12-21,12.760000228881836,12.930000305175781,12.739999771118164,12.890000343322754,12.890000343322754,3302800
2022-12-22,12.8100004196167,12.90999984741211,12.479999542236328,12.890000343322754,12.890000343322754,3926600
2022-12-23,12.890000343322754,13.0,12.729999542236328,12.989999771118164,12.989999771118164,2151400
2022-12-27,12.979999542236328,13.119999885559082,12.8100004196167,13.039999961853027,13.039999961853027,3217200
2022-12-28,13.039999961853027,13.180000305175781,12.869999885559082,12.920000076293945,12.920000076293945,3671400
2022-12-29,13.010000228881836,13.229999542236328,12.960000038146973,13.140000343322754,13.140000343322754,2613200
2022-12-30,12.989999771118164,13.220000267028809,12.899999618530273,13.079999923706055,13.079999923706055,3461300
