Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,6.389999866485596,6.599999904632568,6.309999942779541,6.519999980926514,6.519999980926514,6649700
2022-10-04,6.699999809265137,6.989999771118164,6.699999809265137,6.989999771118164,6.989999771118164,5821600
2022-10-05,6.789999961853027,6.920000076293945,6.679999828338623,6.860000133514404,6.860000133514404,5355700
2022-10-06,6.820000171661377,6.949999809265137,6.71999979019165,6.860000133514404,6.860000133514404,3754000
2022-10-07,6.75,6.769999980926514,6.239999771118164,6.329999923706055,6.329999923706055,8571200
2022-10-10,6.309999942779541,6.389999866485596,6.21999979019165,6.289999961853027,6.289999961853027,6651700
2022-10-11,6.300000190734863,6.550000190734863,6.190000057220459,6.360000133514404,6.360000133514404,6388900
2022-10-12,6.329999923706055,6.519999980926514,6.260000228881836,6.489999771118164,6.489999771118164,4476000
2022-10-13,6.25,6.630000114440918,6.190000057220459,6.53000020980835,6.53000020980835,6880400
2022-10-14,6.599999904632568,6.690000057220459,6.420000076293945,6.449999809265137,6.449999809265137,5210000
2022-10-17,6.590000152587891,6.710000038146973,6.550000190734863,6.659999847412109,6.659999847412109,4795400
2022-10-18,6.860000133514404,7.039999961853027,6.840000152587891,6.869999885559082,6.869999885559082,7029700
2022-10-19,6.809999942779541,6.840000152587891,6.550000190734863,6.619999885559082,6.619999885559082,5558200
2022-10-20,6.619999885559082,6.75,6.289999961853027,6.309999942779541,6.309999942779541,8153700
2022-10-21,6.320000171661377,6.480000019073486,6.210000038146973,6.429999828338623,6.429999828338623,8329600
2022-10-24,6.449999809265137,6.449999809265137,6.190000057220459,6.28000020980835,6.28000020980835,5413700
2022-10-25,6.320000171661377,6.760000228881836,6.309999942779541,6.690000057220459,6.690000057220459,6039200
2022-10-26,6.659999847412109,6.809999942779541,6.570000171661377,6.650000095367432,6.650000095367432,4933800
2022-10-27,6.559999942779541,6.699999809265137,6.5,6.599999904632568,6.599999904632568,4888200
2022-10-28,6.630000114440918,6.75,6.519999980926514,6.730000019073486,6.730000019073486,3928100
2022-10-31,6.730000019073486,6.769999980926514,6.610000133514404,6.710000038146973,6.710000038146973,5697300
2022-11-01,6.900000095367432,6.960000038146973,6.760000228881836,6.889999866485596,6.889999866485596,4550700
2022-11-02,6.659999847412109,6.739999771118164,6.400000095367432,6.420000076293945,6.420000076293945,8262000
2022-11-03,6.300000190734863,6.570000171661377,6.289999961853027,6.519999980926514,6.519999980926514,5922700
2022-11-04,6.730000019073486,6.940000057220459,6.699999809265137,6.929999828338623,6.929999828338623,10559500
2022-11-07,7.0,7.090000152587891,6.820000171661377,6.980000019073486,6.980000019073486,8797000
2022-11-08,7.059999942779541,7.230000019073486,6.75,7.079999923706055,7.079999923706055,7500900
2022-11-09,6.960000038146973,7.0,6.519999980926514,6.619999885559082,6.619999885559082,5229200
2022-11-10,7.019999980926514,7.380000114440918,7.0,7.320000171661377,7.320000171661377,10746100
2022-11-11,7.349999904632568,7.880000114440918,7.340000152587891,7.760000228881836,7.760000228881836,12122600
2022-11-14,7.630000114440918,7.679999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7756400
2022-11-15,7.769999980926514,7.929999828338623,7.559999942779541,7.650000095367432,7.650000095367432,8771300
2022-11-16,7.570000171661377,7.659999847412109,7.510000228881836,7.579999923706055,7.579999923706055,4941800
2022-11-17,7.429999828338623,7.760000228881836,7.369999885559082,7.730000019073486,7.730000019073486,4662400
2022-11-18,7.880000114440918,7.909999847412109,7.730000019073486,7.769999980926514,7.769999980926514,5601600
2022-11-21,7.610000133514404,7.699999809265137,7.440000057220459,7.5,7.5,3783200
2022-11-22,7.539999961853027,7.610000133514404,7.5,7.590000152587891,7.590000152587891,3163800
2022-11-23,7.590000152587891,7.71999979019165,7.559999942779541,7.590000152587891,7.590000152587891,3479800
2022-11-25,7.53000020980835,7.639999866485596,7.519999980926514,7.579999923706055,7.579999923706055,1261000
2022-11-28,7.409999847412109,7.570000171661377,7.349999904632568,7.460000038146973,7.460000038146973,3814400
2022-11-29,7.489999771118164,7.519999980926514,7.400000095367432,7.449999809265137,7.449999809265137,3222400
2022-11-30,7.5,7.900000095367432,7.449999809265137,7.869999885559082,7.869999885559082,5857600
2022-12-01,7.829999923706055,7.989999771118164,7.800000190734863,7.940000057220459,7.940000057220459,3956200
2022-12-02,7.820000171661377,8.109999656677246,7.800000190734863,8.069999694824219,8.069999694824219,3074400
2022-12-05,7.960000038146973,8.029999732971191,7.860000133514404,7.900000095367432,7.900000095367432,3943900
2022-12-06,7.980000019073486,8.029999732971191,7.820000171661377,7.949999809265137,7.949999809265137,3821400
2022-12-07,7.860000133514404,7.920000076293945,7.75,7.820000171661377,7.820000171661377,2806300
