Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,171.41000366210938,173.00999450683594,168.8699951171875,172.16000366210938,171.77520751953125,838700
2022-11-08,173.22000122070312,174.08999633789062,170.9199981689453,172.5,172.11444091796875,552200
2022-11-09,171.75,171.97999572753906,168.5500030517578,168.94000244140625,168.56240844726562,544200
2022-11-10,176.1199951171875,181.8800048828125,176.1199951171875,180.07000732421875,179.6675262451172,1095800
2022-11-11,181.47999572753906,183.57000732421875,178.02000427246094,178.9600067138672,178.5600128173828,920700
2022-11-14,177.86000061035156,179.75999450683594,174.9600067138672,175.16000366210938,175.16000366210938,590000
2022-11-15,177.99000549316406,179.72999572753906,173.77999877929688,175.89999389648438,175.89999389648438,743100
2022-11-16,175.5,177.5500030517578,174.39999389648438,176.7899932861328,176.7899932861328,1256900
2022-11-17,174.89999389648438,175.92999267578125,173.47999572753906,175.74000549316406,175.74000549316406,569700
2022-11-18,177.8699951171875,179.7100067138672,176.8000030517578,178.88999938964844,178.88999938964844,652900
2022-11-21,178.49000549316406,180.27000427246094,177.3000030517578,178.55999755859375,178.55999755859375,366600
2022-11-22,179.49000549316406,182.47999572753906,178.80999755859375,182.27999877929688,182.27999877929688,567000
2022-11-23,182.47999572753906,184.85000610351562,181.61000061035156,182.27999877929688,182.27999877929688,333600
2022-11-25,182.02999877929688,183.33999633789062,181.42999267578125,183.33999633789062,183.33999633789062,170400
2022-11-28,182.25,183.3300018310547,178.99000549316406,179.67999267578125,179.67999267578125,658200
2022-11-29,179.1199951171875,180.3699951171875,177.8300018310547,178.4499969482422,178.4499969482422,501800
2022-11-30,177.89999389648438,183.77000427246094,177.4499969482422,183.3300018310547,183.3300018310547,860800
2022-12-01,184.25,184.8300018310547,182.0,183.8300018310547,183.8300018310547,638400
2022-12-02,181.75999450683594,185.4600067138672,180.8800048828125,184.49000549316406,184.49000549316406,528700
2022-12-05,182.30999755859375,182.30999755859375,178.24000549316406,179.0,179.0,591700
2022-12-06,179.66000366210938,180.0,176.44000244140625,177.9499969482422,177.9499969482422,484300
2022-12-07,178.17999267578125,181.19000244140625,178.00999450683594,179.10000610351562,179.10000610351562,603500
2022-12-08,183.47000122070312,183.66000366210938,181.11000061035156,182.80999755859375,182.80999755859375,559500
2022-12-09,182.5800018310547,184.99000549316406,181.9600067138672,182.4499969482422,182.4499969482422,911800
2022-12-12,182.77999877929688,184.16000366210938,180.83999633789062,184.13999938964844,184.13999938964844,679300
2022-12-13,188.61000061035156,190.14999389648438,184.0,185.92999267578125,185.92999267578125,922200
2022-12-14,185.02000427246094,185.99000549316406,182.41000366210938,184.60000610351562,184.60000610351562,837200
2022-12-15,181.67999267578125,182.11000061035156,178.60000610351562,179.27999877929688,179.27999877929688,611000
2022-12-16,176.97000122070312,178.4199981689453,175.11000061035156,177.1699981689453,177.1699981689453,963300
2022-12-19,177.4600067138672,178.72000122070312,174.25,175.4199981689453,175.4199981689453,655000
2022-12-20,175.5,177.6199951171875,174.9600067138672,176.5800018310547,176.5800018310547,683000
2022-12-21,178.05999755859375,178.7100067138672,175.22000122070312,175.9600067138672,175.9600067138672,637200
2022-12-22,174.19000244140625,174.9499969482422,171.27999877929688,174.02999877929688,174.02999877929688,660100
2022-12-23,173.77999877929688,175.22999572753906,172.5,175.1999969482422,175.1999969482422,413100
2022-12-27,175.8000030517578,176.7100067138672,174.52999877929688,175.67999267578125,175.67999267578125,330400
2022-12-28,176.1699981689453,176.77999877929688,174.0399932861328,174.08999633789062,174.08999633789062,270800
2022-12-29,175.5500030517578,177.02999877929688,174.10000610351562,176.02999877929688,176.02999877929688,326300
2022-12-30,174.83999633789062,175.66000366210938,172.69000244140625,175.11000061035156,175.11000061035156,449100
