Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,147.72000122070312,149.02999877929688,145.22999572753906,147.25,147.16744995117188,1220500
2022-11-08,147.25,149.7899932861328,146.0,147.75999450683594,147.67715454101562,1001000
2022-11-09,145.9199981689453,147.89999389648438,142.61000061035156,143.0399932861328,142.9597930908203,823800
2022-11-10,147.8300018310547,148.99000549316406,143.92999267578125,147.05999755859375,146.97755432128906,1345000
2022-11-11,147.07000732421875,149.0,144.1699981689453,144.47000122070312,144.38900756835938,1065400
2022-11-14,144.0500030517578,144.8000030517578,142.1199951171875,142.19000244140625,142.11029052734375,907400
2022-11-15,144.02999877929688,145.42999267578125,141.92999267578125,144.0500030517578,143.96923828125,779200
2022-11-16,143.6199951171875,147.0,142.85000610351562,146.72999572753906,146.64773559570312,826600
2022-11-17,145.02000427246094,148.86000061035156,144.4199981689453,148.75,148.66661071777344,884900
2022-11-18,150.0,150.39999389648438,146.83999633789062,148.66000366210938,148.57666015625,749500
2022-11-21,147.8300018310547,149.63999938964844,147.52000427246094,148.94000244140625,148.85650634765625,621100
2022-11-22,150.0,151.77000427246094,147.72000122070312,147.7899932861328,147.70713806152344,923300
2022-11-23,147.50999450683594,149.88999938964844,145.27000427246094,146.1999969482422,146.11802673339844,682800
2022-11-25,146.92999267578125,149.19000244140625,146.47000122070312,148.52000427246094,148.43673706054688,271700
2022-11-28,148.5800018310547,150.5500030517578,142.72000122070312,143.55999755859375,143.47950744628906,880900
2022-11-29,144.02999877929688,145.1699981689453,143.10000610351562,144.5500030517578,144.46896362304688,579700
2022-11-30,144.39999389648438,150.1699981689453,144.1699981689453,149.8800048828125,149.7959747314453,1560700
2022-12-01,150.5,153.02000427246094,149.3000030517578,151.72999572753906,151.64492797851562,907000
2022-12-02,150.66000366210938,154.64999389648438,150.3800048828125,153.07000732421875,152.98419189453125,627000
2022-12-05,151.83999633789062,152.33999633789062,149.00999450683594,150.82000732421875,150.73545837402344,748200
2022-12-06,151.22999572753906,152.17999267578125,148.97000122070312,149.58999633789062,149.50613403320312,475800
2022-12-07,149.2899932861328,150.89999389648438,148.0800018310547,148.30999755859375,148.2268524169922,627900
2022-12-08,150.07000732421875,151.55999755859375,148.97999572753906,150.30999755859375,150.22572326660156,622300
2022-12-09,150.49000549316406,151.6699981689453,147.85000610351562,148.13999938964844,148.05694580078125,745000
2022-12-12,148.66000366210938,150.42999267578125,148.33999633789062,150.25999450683594,150.17575073242188,565500
2022-12-13,154.8800048828125,155.0,150.2100067138672,152.5399932861328,152.4544677734375,984400
2022-12-14,153.55999755859375,154.8000030517578,150.80999755859375,152.08999633789062,152.00473022460938,1518800
2022-12-15,149.30999755859375,149.30999755859375,143.94000244140625,144.82000732421875,144.7388153076172,1921300
2022-12-16,142.89999389648438,144.1999969482422,141.7100067138672,143.27000427246094,143.18968200683594,2219200
2022-12-19,143.97999572753906,144.3300018310547,141.52000427246094,142.36000061035156,142.28018188476562,1290500
2022-12-20,142.10000610351562,145.2100067138672,142.10000610351562,142.66000366210938,142.58001708984375,1664500
2022-12-21,143.80999755859375,145.50999450683594,143.5,144.7100067138672,144.62887573242188,653800
2022-12-22,143.3800048828125,144.32000732421875,140.4199981689453,142.58999633789062,142.5100555419922,672800
2022-12-23,142.7100067138672,144.22000122070312,141.94000244140625,144.1999969482422,144.11915588378906,405700
2022-12-27,144.5,145.42999267578125,143.30999755859375,143.97000122070312,143.8892822265625,417600
2022-12-28,143.8300018310547,145.02000427246094,140.85000610351562,141.32000732421875,141.24078369140625,445600
2022-12-29,142.7899932861328,143.39999389648438,141.61000061035156,142.6999969482422,142.6199951171875,502400
2022-12-30,141.3800048828125,142.9600067138672,140.42999267578125,142.5,142.5,400900
