Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,126.4000015258789,131.0,125.62000274658203,129.52000427246094,127.76753234863281,2517000
2022-10-04,133.49000549316406,136.8300018310547,131.2100067138672,136.3000030517578,134.45579528808594,2452800
2022-10-05,134.72000122070312,140.4600067138672,134.7100067138672,139.3699951171875,137.4842529296875,3323900
2022-10-06,138.14999389648438,143.16000366210938,138.00999450683594,142.3300018310547,140.40420532226562,2422400
2022-10-07,142.5,144.0800018310547,140.27999877929688,142.42999267578125,140.50283813476562,2081000
2022-10-10,141.0500030517578,144.2100067138672,138.02999877929688,140.30999755859375,138.41152954101562,1731300
2022-10-11,136.41000366210938,141.9199981689453,136.02999877929688,139.3699951171875,137.4842529296875,2605500
2022-10-12,139.11000061035156,142.63999938964844,137.0399932861328,141.1699981689453,139.25990295410156,2969900
2022-10-13,138.97000122070312,147.5,138.55999755859375,145.27999877929688,143.3142852783203,2637200
2022-10-14,144.32000732421875,146.66000366210938,139.08999633789062,139.36000061035156,137.47439575195312,3216900
2022-10-17,142.2899932861328,144.5500030517578,139.02999877929688,139.4600067138672,137.5730438232422,1925100
2022-10-18,141.44000244140625,142.77000427246094,138.5800018310547,141.85000610351562,139.9307098388672,1645600
2022-10-19,141.41000366210938,147.1300048828125,141.41000366210938,146.02999877929688,144.05413818359375,2078800
2022-10-20,147.91000366210938,148.9600067138672,145.57000732421875,146.58999633789062,144.6065673828125,1743200
2022-10-21,147.1199951171875,152.4199981689453,146.5500030517578,152.32000732421875,150.25904846191406,2486500
2022-10-24,151.3000030517578,155.80999755859375,150.77000427246094,153.25999450683594,151.18630981445312,2026600
2022-10-25,152.8699951171875,154.80999755859375,151.74000549316406,153.36000061035156,151.2849578857422,1711100
2022-10-26,154.2100067138672,157.5,153.50999450683594,155.3800048828125,153.2776336669922,1690100
2022-10-27,158.52999877929688,158.6300048828125,153.00999450683594,153.35000610351562,151.2751007080078,2421100
2022-10-28,155.8000030517578,156.6300048828125,149.7899932861328,153.82000732421875,151.73875427246094,2005400
2022-10-31,151.82000732421875,158.8800048828125,151.6199951171875,157.11000061035156,154.98422241210938,2053300
2022-11-01,160.0,160.86000061035156,157.52000427246094,158.6300048828125,156.48365783691406,1773700
2022-11-02,157.6999969482422,158.57000732421875,153.6199951171875,154.8300018310547,152.73507690429688,1988900
2022-11-03,154.19000244140625,160.75,153.60000610351562,158.52999877929688,156.385009765625,2226700
2022-11-04,162.49000549316406,162.7899932861328,157.63999938964844,161.3699951171875,159.18658447265625,2899900
2022-11-07,162.6999969482422,165.6699981689453,161.58999633789062,163.49000549316406,161.2779083251953,3424400
2022-11-08,162.86000061035156,166.3800048828125,161.0,163.5500030517578,161.33709716796875,2653400
2022-11-09,161.5,162.5399932861328,156.6999969482422,157.5500030517578,155.41827392578125,2815400
2022-11-10,159.57000732421875,160.47000122070312,156.8699951171875,160.27999877929688,158.111328125,2117600
2022-11-11,164.0,166.47999572753906,163.13999938964844,164.35000610351562,162.1262664794922,2691200
2022-11-14,163.27999877929688,166.58999633789062,163.00999450683594,163.57000732421875,161.35682678222656,1865000
2022-11-15,164.19000244140625,168.9499969482422,162.57000732421875,167.02999877929688,164.77000427246094,3313800
2022-11-16,163.2899932861328,164.13999938964844,158.6300048828125,158.97999572753906,158.97999572753906,3438600
2022-11-17,156.44000244140625,161.91000366210938,155.50999450683594,161.77999877929688,161.77999877929688,2038000
2022-11-18,156.47999572753906,156.86000061035156,152.14999389648438,156.22000122070312,156.22000122070312,3815400
2022-11-21,151.91000366210938,152.17999267578125,142.13999938964844,149.99000549316406,149.99000549316406,4481900
2022-11-22,152.39999389648438,153.7899932861328,149.8000030517578,151.44000244140625,151.44000244140625,2863300
2022-11-23,148.75,150.5800018310547,146.89999389648438,149.99000549316406,149.99000549316406,2309800
2022-11-25,151.3000030517578,151.88999938964844,149.0800018310547,149.32000732421875,149.32000732421875,984100
2022-11-28,143.6199951171875,146.14999389648438,142.75,143.72999572753906,143.72999572753906,3470000
2022-11-29,146.55999755859375,148.25999450683594,145.17999267578125,146.74000549316406,146.74000549316406,2099200
2022-11-30,148.94000244140625,149.4600067138672,144.5399932861328,148.02000427246094,148.02000427246094,2796600
2022-12-01,149.1999969482422,149.80999755859375,144.3000030517578,144.6999969482422,144.6999969482422,2171600
2022-12-02,144.4199981689453,146.41000366210938,142.6999969482422,145.4600067138672,145.4600067138672,2402900
2022-12-05,148.22000122070312,149.89999389648438,140.57000732421875,142.0,142.0,2496400
2022-12-06,140.36000061035156,143.60000610351562,137.52000427246094,138.2100067138672,138.2100067138672,2009500
2022-12-07,138.7899932861328,140.7100067138672,136.47000122070312,136.55999755859375,136.55999755859375,1795200
2022-12-08,140.3300018310547,141.25999450683594,132.47000122070312,132.8800048828125,132.8800048828125,3625400
2022-12-09,132.60000610351562,135.1699981689453,129.49000549316406,129.60000610351562,129.60000610351562,2872100
2022-12-12,130.6999969482422,134.49000549316406,129.6999969482422,134.2100067138672,134.2100067138672,3968200
2022-12-13,136.19000244140625,138.61000061035156,134.91000366210938,136.32000732421875,136.32000732421875,4811300
2022-12-14,137.5,139.94000244140625,135.8800048828125,136.83999633789062,136.83999633789062,4133300
2022-12-15,135.0,138.0800018310547,134.30999755859375,137.3800048828125,137.3800048828125,2998200
2022-12-16,134.36000061035156,136.74000549316406,132.80999755859375,134.32000732421875,134.32000732421875,12724100
2022-12-19,134.6699981689453,136.3300018310547,132.60000610351562,133.5800018310547,133.5800018310547,1879400
2022-12-20,133.1999969482422,136.19000244140625,132.75,134.94000244140625,134.94000244140625,1668400
2022-12-21,137.85000610351562,138.1199951171875,135.5,137.0,137.0,2396500
2022-12-22,137.39999389648438,137.52000427246094,129.6699981689453,132.8800048828125,132.8800048828125,2354400
2022-12-23,135.10000610351562,137.10000610351562,134.00999450683594,137.02999877929688,137.02999877929688,1759500
2022-12-27,137.64999389648438,138.19000244140625,136.4199981689453,137.5800018310547,137.5800018310547,1560200
2022-12-28,137.3300018310547,137.47000122070312,133.91000366210938,134.47000122070312,134.47000122070312,1719700
