Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,43.83000183105469,44.08000183105469,43.290000915527344,43.75,43.256492614746094,8225500
2022-10-04,44.15999984741211,44.84000015258789,44.02000045776367,44.70000076293945,44.195777893066406,4973300
2022-10-05,44.4900016784668,44.959999084472656,44.0099983215332,44.599998474121094,44.096900939941406,4085000
2022-10-06,44.59000015258789,44.84000015258789,43.66999816894531,43.720001220703125,43.22683334350586,3836400
2022-10-07,43.65999984741211,43.779998779296875,42.810001373291016,43.0,42.51495361328125,5269900
2022-10-10,43.5099983215332,44.34000015258789,43.45000076293945,44.2599983215332,43.760738372802734,4213300
2022-10-11,44.2400016784668,45.970001220703125,44.09000015258789,45.68000030517578,45.16472244262695,7378400
2022-10-12,45.790000915527344,46.689998626708984,45.630001068115234,46.040000915527344,45.52066421508789,7441200
2022-10-13,45.7599983215332,48.36000061035156,44.779998779296875,46.56999969482422,46.04468536376953,27509100
2022-10-14,45.150001525878906,46.2400016784668,42.36000061035156,43.15999984741211,42.67314910888672,19688900
2022-10-17,43.310001373291016,43.47999954223633,41.81999969482422,42.11000061035156,41.63499450683594,11020300
2022-10-18,42.56999969482422,43.31999969482422,42.36000061035156,43.15999984741211,42.67314910888672,8771000
2022-10-19,43.279998779296875,43.65999984741211,42.90999984741211,42.939998626708984,42.45562744140625,7653200
2022-10-20,42.939998626708984,43.09000015258789,42.09000015258789,42.16999816894531,41.69431686401367,6084600
2022-10-21,42.34000015258789,43.970001220703125,42.150001525878906,43.630001068115234,43.137847900390625,7103800
2022-10-24,43.72999954223633,44.16999816894531,42.849998474121094,43.9900016784668,43.4937858581543,5418100
2022-10-25,43.83000183105469,44.93000030517578,43.75,44.77000045776367,44.26498794555664,4730700
2022-10-26,44.93000030517578,45.90999984741211,44.91999816894531,45.439998626708984,44.92742919921875,6610400
2022-10-27,45.619998931884766,46.02000045776367,45.4900016784668,45.68000030517578,45.16472244262695,3638500
2022-10-28,45.95000076293945,47.40999984741211,45.900001525878906,46.77000045776367,46.242427825927734,4052300
2022-10-31,46.7599983215332,47.47999954223633,46.72999954223633,47.290000915527344,46.75656509399414,4638000
2022-11-01,47.630001068115234,47.790000915527344,46.810001373291016,47.16999816894531,46.63791275024414,3864500
2022-11-02,47.040000915527344,47.650001525878906,46.54999923706055,46.560001373291016,46.03479766845703,4018000
2022-11-03,46.310001373291016,47.29999923706055,46.0099983215332,47.220001220703125,46.68735122680664,4107600
2022-11-04,47.43000030517578,47.619998931884766,45.619998931884766,46.400001525878906,45.87660217285156,4357800
2022-11-07,46.619998931884766,46.95000076293945,46.310001373291016,46.849998474121094,46.3215217590332,2887100
2022-11-08,46.79999923706055,47.36000061035156,46.70000076293945,47.119998931884766,46.588478088378906,3839700
2022-11-09,48.279998779296875,49.56999969482422,47.97999954223633,48.060001373291016,47.51787567138672,6522600
2022-11-10,48.61000061035156,48.63999938964844,46.959999084472656,48.11000061035156,47.56731033325195,5721900
