Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,30.739999771118164,30.760000228881836,29.94499969482422,30.489999771118164,30.489999771118164,2382800
2022-11-17,30.100000381469727,30.739999771118164,30.09000015258789,30.6299991607666,30.6299991607666,2069700
2022-11-18,31.0,31.110000610351562,30.645000457763672,30.93000030517578,30.93000030517578,2130300
2022-11-21,31.049999237060547,31.15999984741211,30.235000610351562,30.510000228881836,30.510000228881836,2275900
2022-11-22,30.75,30.950000762939453,30.540000915527344,30.899999618530273,30.899999618530273,1806000
2022-11-23,30.799999237060547,31.149999618530273,30.559999465942383,31.079999923706055,31.079999923706055,2408200
2022-11-25,31.110000610351562,31.309999465942383,30.96500015258789,31.290000915527344,31.290000915527344,901100
2022-11-28,31.079999923706055,31.440000534057617,30.850000381469727,31.0,31.0,1966900
2022-11-29,31.1200008392334,31.75,31.020000457763672,31.719999313354492,31.719999313354492,2295900
2022-11-30,31.6299991607666,32.46500015258789,31.25,32.45000076293945,32.45000076293945,4222200
2022-12-01,32.54999923706055,32.75,31.670000076293945,32.099998474121094,32.099998474121094,2898500
2022-12-02,31.739999771118164,32.595001220703125,31.420000076293945,32.54999923706055,32.54999923706055,2820300
2022-12-05,32.4900016784668,32.73500061035156,31.969999313354492,32.0099983215332,32.0099983215332,2839900
2022-12-06,32.13999938964844,32.6150016784668,30.780000686645508,31.0,31.0,3538700
2022-12-07,30.889999389648438,31.264999389648438,30.295000076293945,30.700000762939453,30.700000762939453,2818000
2022-12-08,30.81999969482422,31.604999542236328,30.639999389648438,31.0,31.0,2029500
2022-12-09,31.0,31.520000457763672,30.790000915527344,31.309999465942383,31.309999465942383,1586200
2022-12-12,31.280000686645508,31.540000915527344,30.989999771118164,31.530000686645508,31.530000686645508,2236600
2022-12-13,32.400001525878906,32.755001068115234,31.799999237060547,32.029998779296875,32.029998779296875,2316000
2022-12-14,31.799999237060547,32.3650016784668,31.59000015258789,31.799999237060547,31.799999237060547,2093100
2022-12-15,31.559999465942383,31.635000228881836,30.670000076293945,30.700000762939453,30.700000762939453,2369500
2022-12-16,30.520000457763672,30.8799991607666,30.360000610351562,30.739999771118164,30.739999771118164,5252100
2022-12-19,30.639999389648438,30.639999389648438,29.260000228881836,29.489999771118164,29.489999771118164,2206200
2022-12-20,29.489999771118164,30.0,29.364999771118164,29.950000762939453,29.950000762939453,2547600
2022-12-21,30.149999618530273,30.510000228881836,30.020000457763672,30.329999923706055,30.329999923706055,2498600
2022-12-22,30.100000381469727,30.545000076293945,30.010000228881836,30.5,30.5,1700000
2022-12-23,30.479999542236328,30.84000015258789,30.43000030517578,30.760000228881836,30.760000228881836,1429400
2022-12-27,30.760000228881836,30.799999237060547,30.290000915527344,30.6200008392334,30.6200008392334,1200100
2022-12-28,30.530000686645508,30.670000076293945,30.059999465942383,30.110000610351562,30.110000610351562,1249600
2022-12-29,30.34000015258789,30.854999542236328,30.200000762939453,30.559999465942383,30.559999465942383,1268000
2022-12-30,30.299999237060547,30.459999084472656,29.920000076293945,30.3700008392334,30.3700008392334,2620900
