Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,129.86000061035156,130.47000122070312,125.31999969482422,125.66999816894531,125.42089080810547,1496000
2022-11-17,123.0199966430664,124.5,120.9800033569336,122.31999969482422,122.0775375366211,1352900
2022-11-18,124.98999786376953,124.98999786376953,120.48999786376953,121.94999694824219,121.70826721191406,877200
2022-11-21,121.87000274658203,123.9800033569336,121.36000061035156,122.08999633789062,121.84798431396484,1068800
2022-11-22,122.58999633789062,122.91999816894531,120.91999816894531,121.52999877929688,121.28910064697266,861200
2022-11-23,121.30000305175781,125.08999633789062,121.25,124.12000274658203,123.87397003173828,863500
2022-11-25,124.20999908447266,124.7300033569336,123.43000030517578,124.20999908447266,123.96379089355469,455900
2022-11-28,122.63999938964844,124.22000122070312,119.83000183105469,120.55999755859375,120.3210220336914,847500
2022-11-29,120.97000122070312,121.87000274658203,120.08000183105469,121.56999969482422,121.32902526855469,802800
2022-11-30,121.44999694824219,128.13999938964844,120.7300033569336,127.61000061035156,127.35704803466797,2162600
2022-12-01,127.94999694824219,130.47000122070312,126.66999816894531,127.36000061035156,127.1075439453125,1251400
2022-12-02,125.29000091552734,126.9000015258789,123.87000274658203,126.16999816894531,125.9198989868164,1179700
2022-12-05,124.72000122070312,124.72000122070312,118.23999786376953,119.97000122070312,119.73219299316406,3012900
2022-12-06,120.19999694824219,120.43000030517578,116.87999725341797,118.70999908447266,118.47469329833984,2464100
2022-12-07,118.06999969482422,119.98999786376953,116.7699966430664,117.05000305175781,116.81798553466797,1369300
2022-12-08,117.45999908447266,117.58000183105469,114.69999694824219,116.83000183105469,116.59841918945312,1548000
2022-12-09,116.54000091552734,117.83999633789062,116.36000061035156,116.9800033569336,116.74812316894531,1242500
2022-12-12,116.86000061035156,120.33999633789062,116.2300033569336,119.8499984741211,119.6124267578125,1234900
2022-12-13,124.6500015258789,128.92999267578125,120.44999694824219,123.94999694824219,123.70429992675781,2464700
2022-12-14,123.58000183105469,127.26000213623047,122.48999786376953,122.9800033569336,122.7362289428711,2266500
2022-12-15,119.87000274658203,123.20999908447266,119.52999877929688,120.16000366210938,119.92182159423828,1750400
2022-12-16,119.66999816894531,121.91000366210938,119.12000274658203,121.05000305175781,120.81005859375,4142600
2022-12-19,120.69000244140625,121.79000091552734,118.93000030517578,119.4800033569336,119.24317169189453,1303400
2022-12-20,118.91000366210938,119.97000122070312,118.05000305175781,118.70999908447266,118.47469329833984,1178500
2022-12-21,120.2300033569336,121.73999786376953,120.0,121.43000030517578,121.18930053710938,761800
2022-12-22,120.18000030517578,121.18000030517578,116.16999816894531,119.18000030517578,118.94376373291016,1380800
2022-12-23,118.81999969482422,119.80999755859375,117.94999694824219,119.4000015258789,119.16332244873047,690800
2022-12-27,119.3499984741211,120.75,117.58999633789062,119.68000030517578,119.4427719116211,913500
2022-12-28,119.69000244140625,120.25,118.0,118.7699966430664,118.5345687866211,798900
2022-12-29,119.5999984741211,123.3499984741211,119.16000366210938,122.98999786376953,122.74620819091797,603900
2022-12-30,121.69000244140625,122.88999938964844,120.7699966430664,121.88999938964844,121.64838409423828,542300
