Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,68.05000305175781,68.52999877929688,67.19000244140625,68.08999633789062,67.37882995605469,3118900
2022-10-04,68.19000244140625,69.06999969482422,67.56999969482422,68.4800033569336,67.76476287841797,1727600
2022-10-05,67.66000366210938,67.70999908447266,65.62999725341797,66.52999877929688,65.83512115478516,1218500
2022-10-06,66.01000213623047,66.48999786376953,64.22000122070312,64.44999694824219,63.77684783935547,2078600
2022-10-07,64.0,64.2699966430664,62.13999938964844,62.529998779296875,61.87690353393555,2391700
2022-10-10,62.90999984741211,63.09000015258789,62.0099983215332,62.099998474121094,61.451393127441406,2514000
2022-10-11,61.869998931884766,63.41999816894531,61.70000076293945,63.04999923706055,62.39147186279297,2322200
2022-10-12,63.06999969482422,63.08000183105469,61.810001373291016,61.9900016784668,61.34254455566406,1924000
2022-10-13,61.060001373291016,64.11000061035156,60.75,63.939998626708984,63.27217483520508,2133900
2022-10-14,64.62000274658203,64.9800033569336,61.72999954223633,61.83000183105469,61.1842155456543,1816100
2022-10-17,63.09000015258789,64.38999938964844,62.77000045776367,64.18000030517578,63.50967025756836,1984700
2022-10-18,64.9800033569336,65.66000366210938,64.4000015258789,65.01000213623047,64.33100128173828,1483800
2022-10-19,64.16000366210938,64.68000030517578,63.18000030517578,63.630001068115234,62.965415954589844,1472500
2022-10-20,64.02999877929688,64.61000061035156,63.290000915527344,63.61000061035156,62.94562530517578,1281900
2022-10-21,63.560001373291016,64.51000213623047,62.81999969482422,64.20999908447266,63.53935623168945,1266600
2022-10-24,64.8499984741211,65.06999969482422,63.619998931884766,64.1500015258789,63.479984283447266,1560500
2022-10-25,64.51000213623047,66.62000274658203,64.41999816894531,66.20999908447266,65.51847076416016,1937400
2022-10-26,65.2300033569336,66.80000305175781,63.25,63.84000015258789,63.173221588134766,3778800
2022-10-27,64.33000183105469,64.43000030517578,61.93000030517578,62.2400016784668,61.589935302734375,2897100
2022-10-28,61.91999816894531,63.27000045776367,61.66999816894531,63.130001068115234,62.470638275146484,2671600
2022-10-31,62.619998931884766,63.540000915527344,62.349998474121094,63.02000045776367,62.361785888671875,2219100
2022-11-01,63.5099983215332,63.849998474121094,63.06999969482422,63.25,62.58938217163086,1600200
2022-11-02,62.900001525878906,64.08999633789062,61.810001373291016,61.849998474121094,61.20400619506836,1848900
2022-11-03,61.0,62.09000015258789,60.060001373291016,61.380001068115234,60.738914489746094,1671100
2022-11-04,61.81999969482422,61.81999969482422,59.31999969482422,61.2599983215332,60.62016677856445,2285400
2022-11-07,61.7400016784668,61.7400016784668,59.68000030517578,60.189998626708984,59.561344146728516,2022600
2022-11-08,60.619998931884766,60.83000183105469,59.68000030517578,60.060001373291016,59.43270492553711,1742200
2022-11-09,60.08000183105469,60.349998474121094,59.41999816894531,59.68000030517578,59.056671142578125,2375400
2022-11-10,61.650001525878906,64.04000091552734,61.650001525878906,63.970001220703125,63.30186462402344,2137300
2022-11-11,64.18000030517578,64.52999877929688,62.34000015258789,62.779998779296875,62.124290466308594,2304800
2022-11-14,62.52000045776367,63.2400016784668,61.56999969482422,61.56999969482422,60.92692947387695,1581900
2022-11-15,62.619998931884766,62.91999816894531,61.5,62.29999923706055,61.64930725097656,1989400
2022-11-16,62.34000015258789,63.0,61.5,61.54999923706055,60.90713882446289,2077500
