Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,261.2699890136719,269.8399963378906,258.739990234375,268.7900085449219,268.5308837890625,3029100
2022-10-04,273.5899963378906,279.19000244140625,271.94000244140625,279.04998779296875,278.7809753417969,2586200
2022-10-05,276.5199890136719,283.6300048828125,276.0299987792969,282.2900085449219,282.01788330078125,2080600
2022-10-06,281.0799865722656,282.55999755859375,277.67999267578125,278.04998779296875,277.7819519042969,1999500
2022-10-07,274.54998779296875,275.489990234375,266.75,268.4800109863281,268.22119140625,1577300
2022-10-10,269.29998779296875,269.29998779296875,260.2300109863281,261.4100036621094,261.15802001953125,1643000
2022-10-11,259.3299865722656,259.8900146484375,252.22000122070312,254.13999938964844,253.89501953125,3254600
2022-10-12,254.0,256.2099914550781,251.2899932861328,251.67999267578125,251.4373779296875,2607300
2022-10-13,246.72999572753906,259.07000732421875,242.5500030517578,257.2699890136719,257.02197265625,2897800
2022-10-14,258.92999267578125,260.760009765625,253.33999633789062,253.7100067138672,253.46543884277344,2012700
2022-10-17,256.42999267578125,262.1400146484375,255.91000366210938,259.92999267578125,259.6794128417969,2180800
2022-10-18,266.42999267578125,269.3999938964844,263.5,265.57000732421875,265.3139953613281,2063300
2022-10-19,260.3599853515625,261.05999755859375,251.3300018310547,257.8900146484375,257.64141845703125,4108900
2022-10-20,241.67999267578125,254.00999450683594,241.5800018310547,243.0800018310547,242.84567260742188,7560300
2022-10-21,242.7899932861328,244.97999572753906,234.82000732421875,244.58999633789062,244.35421752929688,6691800
2022-10-24,246.8000030517578,252.0500030517578,242.27000427246094,251.6699981689453,251.42739868164062,3645400
2022-10-25,252.16000366210938,255.3000030517578,250.64999389648438,251.8699951171875,251.627197265625,3546000
2022-10-26,253.63999938964844,256.5899963378906,251.11000061035156,253.77999877929688,253.5353546142578,4545800
2022-10-27,251.97999572753906,252.4600067138672,244.6300048828125,248.10000610351562,247.86083984375,3290300
2022-10-28,249.08999633789062,252.52999877929688,247.83999633789062,251.8000030517578,251.55726623535156,3318300
2022-10-31,249.77999877929688,252.6199951171875,247.61000061035156,251.6699981689453,251.42739868164062,2950400
2022-11-01,253.75,257.2699890136719,251.52000427246094,255.82000732421875,255.57339477539062,2998600
2022-11-02,254.58999633789062,255.30999755859375,242.25,242.5399932861328,242.30618286132812,4525100
2022-11-03,240.1999969482422,243.57000732421875,234.9600067138672,241.4199981689453,241.18727111816406,4075100
2022-11-04,244.8000030517578,247.3300018310547,239.11000061035156,246.97000122070312,246.73191833496094,2996900
2022-11-07,248.50999450683594,249.58999633789062,245.3000030517578,249.0399932861328,248.7999267578125,2440500
2022-11-08,250.00999450683594,256.4700012207031,248.60000610351562,253.00999450683594,252.76609802246094,3220200
2022-11-09,253.00999450683594,253.94000244140625,246.13999938964844,246.9499969482422,246.71194458007812,2197200
2022-11-10,257.3299865722656,268.2300109863281,257.1300048828125,267.8699951171875,267.6117858886719,3337100
2022-11-11,269.0400085449219,277.2300109863281,268.29998779296875,271.0,270.73876953125,3524900
2022-11-14,270.010009765625,272.489990234375,266.7200012207031,266.7200012207031,266.462890625,2398500
2022-11-15,272.0799865722656,275.54998779296875,268.1099853515625,270.3299865722656,270.06939697265625,2559100
2022-11-16,270.0,271.1400146484375,263.69000244140625,266.1600036621094,265.9034423828125,2210400
2022-11-17,263.2900085449219,263.2900085449219,254.9600067138672,259.6199951171875,259.3697204589844,2162800
2022-11-18,265.07000732421875,266.0,256.3999938964844,260.6499938964844,260.39874267578125,2715400
2022-11-21,259.82000732421875,262.9700012207031,259.04998779296875,260.05999755859375,259.8092956542969,1562400
2022-11-22,262.6400146484375,263.7699890136719,258.69000244140625,262.0400085449219,261.78741455078125,1810800
2022-11-23,263.3900146484375,264.2200012207031,261.1499938964844,263.3500061035156,263.09613037109375,1549400
2022-11-25,264.9599914550781,267.45001220703125,264.4200134277344,267.0400085449219,266.7825927734375,868300
2022-11-28,265.07000732421875,268.260009765625,260.3699951171875,261.1600036621094,260.90826416015625,2343300
2022-11-29,260.0,261.6700134277344,256.6499938964844,259.0199890136719,258.7702941894531,2161400
2022-11-30,259.0,273.4100036621094,259.0,273.4100036621094,273.1464538574219,5744200
2022-12-01,275.5199890136719,277.9800109863281,270.54998779296875,274.5400085449219,274.2753601074219,1989200
2022-12-02,269.989990234375,275.1400146484375,268.0,274.2300109863281,273.9656677246094,1810600
2022-12-05,270.6700134277344,271.4200134277344,266.44000244140625,267.9700012207031,267.711669921875,2185200
2022-12-06,265.4800109863281,267.260009765625,262.9100036621094,265.3500061035156,265.0942077636719,1710000
2022-12-07,265.6099853515625,270.010009765625,265.3900146484375,268.239990234375,267.9814147949219,1973100
2022-12-08,268.7900085449219,273.4599914550781,266.4200134277344,271.82000732421875,271.5579833984375,1750400
2022-12-09,270.5,272.7200012207031,269.04998779296875,269.3399963378906,269.0803527832031,1696500
2022-12-12,271.6600036621094,273.95001220703125,270.95001220703125,273.489990234375,273.2263488769531,2047900
2022-12-13,281.25,281.5400085449219,273.1000061035156,276.67999267578125,276.41326904296875,2609500
2022-12-14,277.4599914550781,279.69000244140625,272.2699890136719,274.2300109863281,273.9656677246094,2606700
