Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,6.039999961853027,6.389999866485596,5.929999828338623,6.340000152587891,6.340000152587891,3450616
2022-10-04,6.480000019073486,6.605000019073486,6.480000019073486,6.590000152587891,6.590000152587891,3003690
2022-10-05,6.429999828338623,6.760000228881836,6.380000114440918,6.690000057220459,6.690000057220459,2079464
2022-10-06,6.670000076293945,6.769999980926514,6.510000228881836,6.519999980926514,6.519999980926514,2209435
2022-10-07,6.389999866485596,6.434999942779541,6.239999771118164,6.269999980926514,6.269999980926514,2249404
2022-10-10,6.320000171661377,6.34499979019165,6.130000114440918,6.21999979019165,6.21999979019165,2835896
2022-10-11,6.21999979019165,6.4899001121521,6.175000190734863,6.329999923706055,6.329999923706055,2375527
2022-10-12,6.329999923706055,6.369999885559082,6.230000019073486,6.260000228881836,6.260000228881836,2526413
2022-10-13,6.070000171661377,6.5,5.949999809265137,6.400000095367432,6.400000095367432,2805997
2022-10-14,6.460000038146973,6.550000190734863,6.150000095367432,6.179999828338623,6.179999828338623,1951833
2022-10-17,6.360000133514404,6.480000019073486,6.34499979019165,6.400000095367432,6.400000095367432,2045431
2022-10-18,6.590000152587891,6.699999809265137,6.375,6.440000057220459,6.440000057220459,1994031
2022-10-19,6.360000133514404,6.420000076293945,6.059999942779541,6.199999809265137,6.199999809265137,2518337
2022-10-20,6.199999809265137,6.420000076293945,5.909999847412109,5.920000076293945,5.920000076293945,5345201
2022-10-21,5.900000095367432,6.119999885559082,5.820000171661377,6.090000152587891,6.090000152587891,3245083
2022-10-24,6.119999885559082,6.367499828338623,6.039999961853027,6.309999942779541,6.309999942779541,3070365
2022-10-25,6.420000076293945,6.589700222015381,6.329999923706055,6.53000020980835,6.53000020980835,2228400
2022-10-26,6.460000038146973,6.659999847412109,6.369999885559082,6.380000114440918,6.380000114440918,2507733
2022-10-27,6.440000057220459,6.521699905395508,6.300000190734863,6.320000171661377,6.320000171661377,1930114
2022-10-28,6.300000190734863,6.485000133514404,6.199999809265137,6.480000019073486,6.480000019073486,2408235
2022-10-31,6.400000095367432,6.570000171661377,6.360000133514404,6.559999942779541,6.559999942779541,3485745
2022-11-01,6.690000057220459,6.804999828338623,6.425000190734863,6.659999847412109,6.659999847412109,4090766
2022-11-02,6.690000057220459,6.690000057220459,6.21999979019165,6.25,6.25,3763155
2022-11-03,6.590000152587891,7.289999961853027,6.510000228881836,6.909999847412109,6.909999847412109,7908890
2022-11-04,7.059999942779541,7.420000076293945,7.059999942779541,7.25,7.25,5315846
2022-11-07,7.369999885559082,7.389999866485596,7.019999980926514,7.230000019073486,7.230000019073486,2642783
2022-11-08,7.269999980926514,7.289999961853027,6.945000171661377,7.03000020980835,7.03000020980835,2335449
2022-11-09,6.929999828338623,7.210000038146973,6.809999942779541,6.820000171661377,6.820000171661377,4148660
2022-11-10,7.199999809265137,7.550000190734863,7.179999828338623,7.550000190734863,7.550000190734863,5712701
2022-11-11,7.599999904632568,8.210000038146973,7.583000183105469,8.140000343322754,8.140000343322754,5490694
2022-11-14,8.130000114440918,8.130000114440918,7.840000152587891,7.960000038146973,7.960000038146973,4315088
2022-11-15,8.1899995803833,8.457500457763672,8.09000015258789,8.329999923706055,8.329999923706055,5893033
2022-11-16,8.130000114440918,8.29990005493164,8.029999732971191,8.25,8.25,3907748
2022-11-17,8.050000190734863,8.239999771118164,8.029999732971191,8.1899995803833,8.1899995803833,1895086
2022-11-18,8.335000038146973,8.439900398254395,8.119999885559082,8.289999961853027,8.289999961853027,2177103
2022-11-21,8.170000076293945,8.260000228881836,7.920000076293945,7.989999771118164,7.989999771118164,2451276
2022-11-22,8.0600004196167,8.390000343322754,8.0600004196167,8.329999923706055,8.329999923706055,3787849
2022-11-23,8.270000457763672,8.430000305175781,8.25,8.430000305175781,8.430000305175781,2195965
2022-11-25,8.40999984741211,8.489999771118164,8.359999656677246,8.479999542236328,8.479999542236328,1032073
