Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,108.60234832763672,1079100
2022-10-04,110.91000366210938,113.25,110.20999908447266,112.44000244140625,111.91685485839844,1136800
2022-10-05,111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,111.51871490478516,884400
2022-10-06,111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,111.44904327392578,826100
2022-10-07,111.29000091552734,112.0,109.47000122070312,110.76000213623047,110.24467468261719,642400
2022-10-10,111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,111.89694213867188,589300
2022-10-11,111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,111.89694213867188,745800
2022-10-12,112.75,115.4000015258789,112.02999877929688,114.69999694824219,114.16633605957031,1404900
2022-10-13,112.5,117.33999633789062,112.04000091552734,116.5199966430664,115.97786712646484,954300
2022-10-14,117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,110.32429504394531,844300
2022-10-17,112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,113.91749572753906,822000
2022-10-18,117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,117.14242553710938,831200
2022-10-19,117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,116.12716674804688,694500
2022-10-20,117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,114.81330871582031,917400
2022-10-21,115.20999908447266,117.52999877929688,113.94999694824219,117.19999694824219,116.65470123291016,1179300
2022-10-24,117.3499984741211,117.87000274658203,115.30000305175781,115.69999694824219,115.16168212890625,1047700
2022-10-25,115.4000015258789,119.36000061035156,115.0199966430664,118.6500015258789,118.09796142578125,1252200
2022-10-26,119.13999938964844,119.58999633789062,117.79000091552734,118.4000015258789,117.84912109375,808500
2022-10-27,118.69999694824219,119.4800033569336,117.94999694824219,118.55000305175781,117.99842834472656,673400
2022-10-28,118.66000366210938,119.52999877929688,116.48999786376953,117.95999908447266,117.41117095947266,927300
2022-10-31,117.61000061035156,119.37999725341797,116.63999938964844,118.9000015258789,118.3468017578125,949900
2022-11-01,119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,119.02363586425781,1102100
2022-11-02,122.81999969482422,124.5,119.0,119.87000274658203,119.31228637695312,1918700
2022-11-03,117.77999877929688,124.8499984741211,117.58000183105469,123.33999633789062,122.7661361694336,1395400
2022-11-04,125.41999816894531,125.63999938964844,121.66999816894531,124.5,123.92073822021484,930800
2022-11-07,124.63999938964844,125.31999969482422,123.36000061035156,124.47000122070312,123.89088439941406,610100
2022-11-08,125.01000213623047,127.97000122070312,124.0199966430664,127.1500015258789,126.55841064453125,673800
2022-11-09,126.4800033569336,128.02999877929688,125.62000274658203,125.87000274658203,125.28437042236328,605400
2022-11-10,129.16000366210938,129.77999877929688,126.1500015258789,126.44999694824219,125.86166381835938,839500
2022-11-11,127.47000122070312,128.3300018310547,123.56999969482422,125.55000305175781,124.96585845947266,880000
2022-11-14,125.3499984741211,129.44000244140625,124.43000030517578,127.12999725341797,126.53850555419922,666700
2022-11-15,129.27999877929688,129.3300018310547,126.12999725341797,128.72999572753906,128.1310577392578,678300
2022-11-16,127.97000122070312,128.11000061035156,126.56999969482422,126.72000122070312,126.13041687011719,617400
2022-11-17,125.0,127.44000244140625,124.33999633789062,127.30000305175781,126.70771789550781,718400
2022-11-18,128.44000244140625,128.57000732421875,126.56999969482422,127.6500015258789,127.05608367919922,700100
2022-11-21,126.29000091552734,127.91000366210938,125.76000213623047,127.2699966430664,126.67784881591797,505500
2022-11-22,128.52000427246094,129.0,127.0999984741211,128.1300048828125,127.53385925292969,638400
2022-11-23,128.38999938964844,128.99000549316406,127.0999984741211,128.25,127.6532974243164,579600
2022-11-25,128.16000366210938,129.55999755859375,128.00999450683594,129.17999267578125,128.57896423339844,172200
2022-11-28,128.10000610351562,128.75,126.69999694824219,127.04000091552734,126.44892120361328,646300
2022-11-29,127.66999816894531,128.57000732421875,126.52999877929688,127.70999908447266,127.11580657958984,543000
2022-11-30,128.05999755859375,130.72000122070312,126.70999908447266,130.63999938964844,130.0321807861328,1196500
2022-12-01,131.0,132.5,129.99000549316406,130.02999877929688,129.42501831054688,658100
2022-12-02,129.49000549316406,134.3800048828125,128.1199951171875,134.36000061035156,133.73486328125,1061600
2022-12-05,133.49000549316406,134.2899932861328,130.05999755859375,130.72999572753906,130.1217498779297,731800
2022-12-06,131.02999877929688,131.33999633789062,126.7699966430664,127.94000244140625,127.34474182128906,983900
2022-12-07,127.86000061035156,128.7899932861328,126.95999908447266,127.91999816894531,127.3248291015625,694800
2022-12-08,129.1300048828125,129.3699951171875,127.81999969482422,127.98999786376953,127.39450073242188,601000
2022-12-09,127.98999786376953,129.0,126.58000183105469,126.5999984741211,126.01097106933594,527100
2022-12-12,126.79000091552734,127.19999694824219,125.16000366210938,126.29000091552734,125.7024154663086,808300
2022-12-13,128.6199951171875,129.2100067138672,127.0199966430664,127.5999984741211,127.00631713867188,828600
2022-12-14,127.87999725341797,129.22000122070312,126.37000274658203,126.79000091552734,126.20008850097656,467300
2022-12-15,125.68000030517578,125.83000183105469,124.0199966430664,125.16999816894531,124.5876235961914,774300
2022-12-16,124.05000305175781,125.5199966430664,123.2699966430664,124.30000305175781,123.72167205810547,2182200
2022-12-19,124.5,125.41999816894531,122.38999938964844,122.76000213623047,122.1888427734375,636500
2022-12-20,123.1500015258789,124.55999755859375,122.36000061035156,124.16999816894531,123.59227752685547,785400
2022-12-21,124.72000122070312,125.70999908447266,123.58999633789062,125.08999633789062,124.50799560546875,530700
2022-12-22,124.87000274658203,125.13999938964844,122.58999633789062,124.66999816894531,124.08995056152344,500800
2022-12-23,124.58000183105469,126.51000213623047,123.81999969482422,126.33999633789062,125.7521743774414,575800
2022-12-27,127.20999908447266,127.48999786376953,125.98999786376953,126.54000091552734,125.95124816894531,436800
2022-12-28,126.25,126.91999816894531,124.55999755859375,124.66000366210938,124.08000183105469,422200
2022-12-29,124.56999969482422,126.05000305175781,124.56999969482422,124.94000244140625,124.94000244140625,430600
2022-12-30,124.55999755859375,125.4000015258789,123.58999633789062,124.80000305175781,124.80000305175781,591600
