Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,2461.489990234375,2461.489990234375,2342.050048828125,2408.989990234375,2408.989990234375,201300
2022-11-14,2416.77001953125,2479.27001953125,2400.719970703125,2446.8798828125,2446.8798828125,143500
2022-11-15,2456.68994140625,2459.2099609375,2393.1201171875,2425.60009765625,2425.60009765625,156600
2022-11-16,2382.8798828125,2480.14990234375,2382.8798828125,2450.510009765625,2450.510009765625,161900
2022-11-17,2432.18994140625,2449.25,2404.820068359375,2420.820068359375,2420.820068359375,120700
2022-11-18,2434.47998046875,2462.320068359375,2421.1201171875,2460.840087890625,2460.840087890625,98500
2022-11-21,2477.75,2510.969970703125,2460.8798828125,2501.0,2501.0,100600
2022-11-22,2519.800048828125,2537.1201171875,2507.0,2528.81005859375,2528.81005859375,79200
2022-11-23,2527.989990234375,2538.5400390625,2512.389892578125,2516.580078125,2516.580078125,95100
2022-11-25,2535.60009765625,2575.2900390625,2526.77001953125,2562.1201171875,2562.1201171875,60800
2022-11-28,2558.669921875,2572.449951171875,2537.889892578125,2545.97998046875,2545.97998046875,132700
2022-11-29,2550.0,2570.0,2520.77001953125,2556.050048828125,2556.050048828125,124100
2022-11-30,2559.1298828125,2587.60009765625,2536.139892578125,2579.0,2579.0,183500
2022-12-01,2609.2900390625,2610.050048828125,2539.280029296875,2552.969970703125,2552.969970703125,126000
2022-12-02,2541.510009765625,2579.68994140625,2539.360107421875,2571.590087890625,2571.590087890625,152600
2022-12-05,2550.0,2566.68994140625,2522.0,2526.919921875,2526.919921875,198900
2022-12-06,2441.0,2499.5,2386.75,2456.919921875,2456.919921875,401400
2022-12-07,2460.0,2487.0,2442.02001953125,2455.260009765625,2455.260009765625,164500
2022-12-08,2454.330078125,2497.800048828125,2454.330078125,2488.89990234375,2488.89990234375,132100
2022-12-09,2480.0,2491.800048828125,2449.31005859375,2454.989990234375,2454.989990234375,124700
2022-12-12,2475.239990234375,2475.780029296875,2435.070068359375,2451.949951171875,2451.949951171875,123200
2022-12-13,2485.820068359375,2492.179931640625,2389.469970703125,2393.4599609375,2393.4599609375,178100
2022-12-14,2388.780029296875,2402.6201171875,2354.89990234375,2360.469970703125,2360.469970703125,159800
2022-12-15,2343.820068359375,2372.340087890625,2333.2900390625,2358.5,2358.5,212900
2022-12-16,2342.39990234375,2389.89990234375,2337.739990234375,2380.449951171875,2380.449951171875,326600
2022-12-19,2394.580078125,2406.06005859375,2369.8798828125,2379.169921875,2379.169921875,157200
2022-12-20,2377.97998046875,2400.0,2368.4599609375,2384.14990234375,2384.14990234375,112600
2022-12-21,2392.0,2434.360107421875,2364.919921875,2430.47998046875,2430.47998046875,138100
2022-12-22,2416.27001953125,2416.27001953125,2377.02001953125,2403.860107421875,2403.860107421875,119600
2022-12-23,2393.89990234375,2440.60009765625,2393.89990234375,2430.64990234375,2430.64990234375,66200
2022-12-27,2434.610107421875,2465.389892578125,2429.780029296875,2454.320068359375,2454.320068359375,83900
2022-12-28,2450.0,2481.010009765625,2450.0,2461.6298828125,2461.6298828125,100400
2022-12-29,2470.489990234375,2489.60009765625,2452.7900390625,2464.3798828125,2464.3798828125,74800
2022-12-30,2464.47998046875,2471.570068359375,2452.18994140625,2466.179931640625,2466.179931640625,69400
