Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,28.049999237060547,29.469999313354492,27.889999389648438,29.34000015258789,29.090795516967773,16515200
2022-10-04,30.049999237060547,30.989999771118164,29.950000762939453,30.780000686645508,30.518566131591797,17325900
2022-10-05,30.0,30.770000457763672,29.59000015258789,30.510000228881836,30.250858306884766,13118100
2022-10-06,29.700000762939453,30.079999923706055,29.229999542236328,29.81999969482422,29.56671905517578,18258700
2022-10-07,29.399999618530273,29.850000381469727,28.760000228881836,28.950000762939453,28.70410919189453,12667300
2022-10-10,29.31999969482422,30.110000610351562,29.1200008392334,29.260000228881836,29.011476516723633,11617700
2022-10-11,28.670000076293945,29.860000610351562,28.229999542236328,29.18000030517578,28.93215560913086,13833900
2022-10-12,28.899999618530273,28.969999313354492,28.110000610351562,28.84000015258789,28.595043182373047,15818400
2022-10-13,27.690000534057617,29.809999465942383,27.5,29.360000610351562,29.26282501220703,16285500
2022-10-14,29.43000030517578,29.469999313354492,27.56999969482422,27.639999389648438,27.54851722717285,13972100
2022-10-17,28.540000915527344,29.3700008392334,28.479999542236328,28.81999969482422,28.724611282348633,13874400
2022-10-18,29.459999084472656,29.56999969482422,27.829999923706055,28.489999771118164,28.39570426940918,14492100
2022-10-19,28.100000381469727,28.729999542236328,27.8700008392334,28.360000610351562,28.26613426208496,12703600
2022-10-20,28.360000610351562,30.600000381469727,28.15999984741211,29.1200008392334,29.02362060546875,26954400
2022-10-21,29.139999389648438,32.130001068115234,28.790000915527344,32.029998779296875,31.923986434936523,27259400
2022-10-24,31.1200008392334,31.790000915527344,30.6299991607666,31.049999237060547,30.94723129272461,19179500
2022-10-25,30.559999465942383,32.0099983215332,30.549999237060547,31.670000076293945,31.5651798248291,15134000
2022-10-26,32.4900016784668,33.77000045776367,32.34000015258789,33.34000015258789,33.229652404785156,19799800
2022-10-27,33.310001373291016,33.349998474121094,32.38999938964844,32.7400016784668,32.63163757324219,14606700
2022-10-28,32.16999816894531,32.40999984741211,31.450000762939453,32.20000076293945,32.09342575073242,13156900
2022-10-31,31.739999771118164,32.369998931884766,31.389999389648438,31.690000534057617,31.585113525390625,13138500
2022-11-01,33.689998626708984,33.7400016784668,32.689998626708984,32.900001525878906,32.79111099243164,16684600
2022-11-02,32.66999816894531,33.38999938964844,30.959999084472656,31.010000228881836,30.907363891601562,20061600
