Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,81.36000061035156,83.22000122070312,80.91999816894531,83.02999877929688,82.2276382446289,2619000
2022-10-04,84.18000030517578,85.8499984741211,84.05999755859375,85.69999694824219,84.87183380126953,2378800
2022-10-05,85.0199966430664,87.12000274658203,84.76000213623047,86.2699966430664,85.43632507324219,2244300
2022-10-06,85.62000274658203,87.12000274658203,85.23999786376953,85.75,84.92134857177734,2512200
2022-10-07,84.9800033569336,86.04000091552734,84.33000183105469,85.44000244140625,84.61434936523438,2396100
2022-10-10,86.80999755859375,87.5999984741211,85.87000274658203,86.61000061035156,85.77304077148438,2261700
2022-10-11,85.93000030517578,87.55999755859375,84.69000244140625,86.30000305175781,85.46603393554688,2587000
2022-10-12,86.30000305175781,86.91000366210938,83.80999755859375,86.02999877929688,85.19863891601562,4447100
2022-10-13,84.80999755859375,88.95999908447266,84.5,88.83999633789062,87.98149108886719,2066400
2022-10-14,89.2300033569336,89.2300033569336,83.30000305175781,83.37999725341797,82.57424926757812,2997600
2022-10-17,84.75,86.19000244140625,84.75,85.76000213623047,84.9312515258789,2484200
2022-10-18,86.66000366210938,87.94000244140625,86.33000183105469,87.7699966430664,86.92182922363281,1912500
2022-10-19,87.9800033569336,88.70999908447266,87.41999816894531,88.3499984741211,87.49622344970703,1786700
2022-10-20,89.0,89.70999908447266,88.02999877929688,88.33000183105469,87.4764175415039,3182200
2022-10-21,87.62000274658203,90.05999755859375,87.23999786376953,89.69000244140625,88.82328033447266,2222900
2022-10-24,89.98999786376953,90.45999908447266,89.11000061035156,89.27999877929688,88.417236328125,2253100
2022-10-25,90.2300033569336,91.66000366210938,88.55999755859375,91.13999938964844,90.25926971435547,4168000
2022-10-26,92.06999969482422,94.12999725341797,91.88999938964844,93.58999633789062,92.68558502197266,3741600
2022-10-27,94.2699966430664,96.12999725341797,93.79000091552734,94.12999725341797,93.22036743164062,3210600
2022-10-28,94.0199966430664,95.45999908447266,93.44000244140625,94.87999725341797,93.96311950683594,1901100
2022-10-31,95.30999755859375,97.83999633789062,95.20999908447266,96.9800033569336,96.04283142089844,4720600
2022-11-01,97.36000061035156,97.9800033569336,96.37000274658203,97.52999877929688,96.58750915527344,2324200
2022-11-02,95.94999694824219,97.88999938964844,94.88999938964844,95.80000305175781,94.87422943115234,2797300
2022-11-03,95.4800033569336,97.2300033569336,94.36000061035156,96.27999877929688,95.3495864868164,1992800
2022-11-04,97.87999725341797,98.27999877929688,94.9800033569336,95.19000244140625,94.27012634277344,2787000
2022-11-07,95.19999694824219,95.66000366210938,94.2699966430664,95.5999984741211,94.67616271972656,2821800
2022-11-08,95.80999755859375,96.79000091552734,95.20999908447266,96.38999938964844,95.45852661132812,2132900
