Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,103.54000091552734,105.93000030517578,103.05000305175781,105.01000213623047,103.69415283203125,817400
2022-10-04,105.19000244140625,106.48999786376953,104.83000183105469,106.41000366210938,105.07662200927734,940600
2022-10-05,105.41999816894531,105.41999816894531,103.2300033569336,104.11000061035156,102.80543518066406,521200
2022-10-06,103.6500015258789,103.80000305175781,100.68000030517578,100.80999755859375,99.54678344726562,859300
2022-10-07,100.6500015258789,100.80000305175781,98.83999633789062,99.38999938964844,98.14457702636719,856600
2022-10-10,99.7300033569336,100.9800033569336,99.5,99.87999725341797,98.62843322753906,1035200
2022-10-11,99.5,103.41000366210938,99.5,102.19999694824219,100.91936492919922,1159900
2022-10-12,101.72000122070312,101.9800033569336,99.2300033569336,99.26000213623047,98.0162124633789,779800
2022-10-13,98.18000030517578,101.81999969482422,97.70999908447266,101.45999908447266,100.18864440917969,755300
2022-10-14,101.9000015258789,102.54000091552734,97.8499984741211,98.11000061035156,96.88062286376953,951900
2022-10-17,99.30000305175781,100.80000305175781,98.98999786376953,99.62999725341797,98.3815689086914,1091100
2022-10-18,100.69000244140625,102.20999908447266,100.69000244140625,101.75,100.47500610351562,776500
2022-10-19,102.0,102.88999938964844,101.11000061035156,102.04000091552734,100.76136779785156,831500
2022-10-20,102.0,102.0,100.0199966430664,100.11000061035156,98.85556030273438,685200
2022-10-21,100.25,102.41000366210938,99.45999908447266,101.73999786376953,100.46512603759766,740000
2022-10-24,102.37999725341797,102.9000015258789,100.76000213623047,101.3499984741211,100.08001708984375,715900
2022-10-25,101.31999969482422,103.47000122070312,100.94999694824219,103.31999969482422,102.02533721923828,712000
2022-10-26,103.5999984741211,104.44999694824219,102.91999816894531,103.41999816894531,102.12408447265625,780900
2022-10-27,104.12000274658203,105.51000213623047,104.12000274658203,104.69000244140625,103.378173828125,637400
2022-10-28,105.0999984741211,107.22000122070312,105.0999984741211,107.11000061035156,105.7678451538086,493300
2022-10-31,107.11000061035156,107.5,105.80000305175781,106.55000305175781,105.2148666381836,1107600
2022-11-01,106.9000015258789,107.12999725341797,104.93000030517578,106.2699966430664,104.93836212158203,739200
2022-11-02,105.66999816894531,108.33999633789062,105.31999969482422,105.55000305175781,104.2273941040039,748300
2022-11-03,103.97000122070312,105.33000183105469,102.72000122070312,104.73999786376953,103.42753601074219,865300
2022-11-04,105.02999877929688,106.18000030517578,104.20999908447266,106.02999877929688,104.70137023925781,560500
2022-11-07,106.13999938964844,106.4000015258789,102.5999984741211,103.97000122070312,102.66719055175781,667600
2022-11-08,104.54000091552734,105.41000366210938,103.63999938964844,104.63999938964844,103.32878875732422,652200
2022-11-09,104.16999816894531,105.19999694824219,102.86000061035156,103.1500015258789,101.85746765136719,876700
2022-11-10,108.79000091552734,112.19999694824219,106.6500015258789,111.80000305175781,110.39907836914062,1693000
2022-11-11,112.16000366210938,112.16000366210938,109.02999877929688,110.69000244140625,109.30298614501953,1076100
2022-11-14,111.25,112.27999877929688,110.23999786376953,110.52999877929688,109.14498901367188,688900
2022-11-15,111.37999725341797,111.5999984741211,110.05000305175781,111.58000183105469,110.18183135986328,909600
2022-11-16,111.43000030517578,112.95999908447266,111.43000030517578,112.30000305175781,110.89280700683594,716300
2022-11-17,111.23999786376953,111.83999633789062,109.81999969482422,111.16000366210938,109.76709747314453,680800
2022-11-18,112.33999633789062,115.2699966430664,112.33999633789062,115.05000305175781,113.60835266113281,1034400
2022-11-21,114.4800033569336,116.37000274658203,114.4800033569336,115.79000091552734,114.33908081054688,1061800
2022-11-22,116.29000091552734,117.61000061035156,115.7300033569336,117.51000213623047,116.03752899169922,808500
2022-11-23,117.48999786376953,118.61000061035156,116.98999786376953,118.58000183105469,117.0941162109375,1054900
2022-11-25,118.33000183105469,119.23999786376953,118.2699966430664,119.16000366210938,118.40576171875,365900
2022-11-28,118.52999877929688,118.52999877929688,116.05000305175781,118.06999969482422,117.3226547241211,1249000
2022-11-29,117.47000122070312,118.76000213623047,117.04000091552734,118.63999938964844,117.88904571533203,898000
2022-11-30,118.66999816894531,120.48999786376953,118.41999816894531,120.19999694824219,119.43917083740234,2773500
2022-12-01,120.95999908447266,121.0199966430664,116.80999755859375,117.48999786376953,116.74633026123047,1230600
2022-12-02,116.3499984741211,116.80000305175781,115.05000305175781,116.54000091552734,115.8023452758789,968400
2022-12-05,115.58000183105469,115.87000274658203,114.66000366210938,115.86000061035156,115.12664794921875,677100
2022-12-06,115.87999725341797,117.58000183105469,115.87999725341797,117.44000244140625,116.69664764404297,958400
2022-12-07,117.16000366210938,118.2699966430664,116.83999633789062,117.41000366210938,116.66683959960938,1070000
2022-12-08,117.41000366210938,117.8499984741211,116.91000366210938,117.5,116.75626373291016,916800
2022-12-09,117.0,118.5,115.6500015258789,117.66999816894531,116.92518615722656,2023400
2022-12-12,118.08000183105469,119.05999755859375,116.81999969482422,119.0,118.24677276611328,1480900
2022-12-13,120.52999877929688,121.08000183105469,117.91999816894531,118.52999877929688,117.77974700927734,1748000
2022-12-14,119.0,120.6500015258789,117.75,118.33999633789062,117.5909423828125,742100
2022-12-15,117.70999908447266,118.11000061035156,115.93000030517578,116.86000061035156,116.12031555175781,721400
2022-12-16,115.41000366210938,115.94999694824219,113.01000213623047,114.7699966430664,114.04354095458984,1713700
2022-12-19,114.63999938964844,115.19000244140625,112.94000244140625,113.4800033569336,112.76171112060547,733700
2022-12-20,112.95999908447266,113.94000244140625,112.55999755859375,113.06999969482422,112.35430908203125,613300
2022-12-21,113.7699966430664,114.91000366210938,113.61000061035156,114.58000183105469,113.85475158691406,548000
2022-12-22,114.3499984741211,114.3499984741211,111.58999633789062,114.02999877929688,113.3082275390625,527600
2022-12-23,114.02999877929688,115.12000274658203,112.58000183105469,115.0999984741211,114.37145233154297,512400
2022-12-27,115.33000183105469,115.94999694824219,114.44999694824219,115.58000183105469,114.84841918945312,960100
2022-12-28,115.3499984741211,116.44000244140625,115.01000213623047,115.06999969482422,114.34164428710938,834800
2022-12-29,115.70999908447266,115.94000244140625,113.86000061035156,114.48999786376953,113.76531219482422,815200
2022-12-30,114.56999969482422,114.56999969482422,111.33999633789062,112.06999969482422,111.36063385009766,588900
