Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,37.849998474121094,38.900001525878906,37.220001220703125,38.599998474121094,38.599998474121094,5905600
2022-10-04,39.25,42.04999923706055,39.189998626708984,42.0,42.0,10742100
2022-10-05,41.88999938964844,42.9900016784668,41.290000915527344,42.619998931884766,42.619998931884766,9479200
2022-10-06,42.5,43.459999084472656,42.4900016784668,43.06999969482422,43.06999969482422,7507400
2022-10-07,42.7599983215332,42.81999969482422,41.619998931884766,42.5,42.5,6788100
2022-10-10,41.31999969482422,41.4900016784668,38.2599983215332,39.290000915527344,39.290000915527344,11700200
2022-10-11,38.93000030517578,39.0,35.63999938964844,36.36000061035156,36.36000061035156,13057300
2022-10-12,36.0099983215332,36.88999938964844,35.4900016784668,36.5,36.5,6902000
2022-10-13,35.38999938964844,37.25,34.849998474121094,35.75,35.75,8378000
2022-10-14,36.040000915527344,36.5099983215332,34.65999984741211,35.220001220703125,35.220001220703125,6740600
2022-10-17,35.83000183105469,36.310001373291016,35.18000030517578,35.689998626708984,35.689998626708984,6330900
2022-10-18,36.54999923706055,37.130001068115234,35.75,35.849998474121094,35.849998474121094,6210500
2022-10-19,34.720001220703125,36.189998626708984,34.70000076293945,35.599998474121094,35.599998474121094,9687800
2022-10-20,36.540000915527344,38.779998779296875,36.099998474121094,37.59000015258789,37.59000015258789,12358000
2022-10-21,37.93000030517578,39.279998779296875,37.52000045776367,39.06999969482422,39.06999969482422,7303700
2022-10-24,36.900001525878906,37.27000045776367,33.380001068115234,35.04999923706055,35.04999923706055,15856100
2022-10-25,35.22999954223633,36.400001525878906,34.25,34.77000045776367,34.77000045776367,10269700
2022-10-26,34.77000045776367,35.7599983215332,34.29999923706055,35.470001220703125,35.470001220703125,8429800
2022-10-27,35.70000076293945,36.08000183105469,34.97999954223633,35.04999923706055,35.04999923706055,5282800
2022-10-28,34.83000183105469,37.099998474121094,34.72999954223633,37.09000015258789,37.09000015258789,7352400
2022-10-31,37.90999984741211,38.900001525878906,36.790000915527344,38.0099983215332,38.0099983215332,9699500
2022-11-01,39.27000045776367,39.75,38.599998474121094,38.63999938964844,38.63999938964844,7671100
2022-11-02,37.97999954223633,39.56999969482422,37.97999954223633,38.18000030517578,38.18000030517578,6750100
2022-11-03,37.58000183105469,38.70000076293945,37.029998779296875,37.849998474121094,37.849998474121094,3869600
2022-11-04,40.15999984741211,40.75,39.0,40.2400016784668,40.2400016784668,8740300
2022-11-07,40.220001220703125,41.290000915527344,39.40999984741211,40.70000076293945,40.70000076293945,5382900
2022-11-08,40.720001220703125,41.060001373291016,40.20000076293945,40.65999984741211,40.65999984741211,3951300
2022-11-09,40.040000915527344,40.34000015258789,39.70000076293945,39.95000076293945,39.95000076293945,3722000
2022-11-10,41.279998779296875,42.380001068115234,40.540000915527344,41.04999923706055,41.04999923706055,5940400
