Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,244.26600646972656,422300
2022-10-04,248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,242.9991455078125,715900
2022-10-05,242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,233.9232940673828,453400
2022-10-06,236.0,237.27000427246094,228.63999938964844,228.69000244140625,226.34194946289062,506700
2022-10-07,226.8300018310547,228.22999572753906,220.25,221.2100067138672,218.93875122070312,537400
2022-10-10,222.0,223.52999877929688,219.16000366210938,221.44000244140625,219.1663818359375,689600
2022-10-11,222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,224.52084350585938,555100
2022-10-12,226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,221.7198944091797,551100
2022-10-13,219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,226.84669494628906,550300
2022-10-14,232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,220.33425903320312,505800
2022-10-17,227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,228.89544677734375,321700
2022-10-18,234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,230.8848114013672,318100
2022-10-19,230.39999389648438,232.0,226.3800048828125,227.1199951171875,224.78805541992188,274700
2022-10-20,227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,224.3921661376953,498800
2022-10-21,227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,225.4412841796875,515300
2022-10-24,230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,225.30271911621094,376300
2022-10-25,228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,234.0222625732422,380700
2022-10-26,235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,225.91635131835938,721600
2022-10-27,224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,219.2950439453125,1174400
2022-10-28,220.11000061035156,222.60000610351562,218.3800048828125,222.24000549316406,219.9581756591797,958400
2022-10-31,221.1199951171875,224.3000030517578,220.0,222.24000549316406,219.9581756591797,1070600
2022-11-01,224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,219.1168975830078,563900
2022-11-02,219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,214.0989532470703,467900
2022-11-03,213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,211.79287719726562,792800
2022-11-04,214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,212.04031372070312,559200
2022-11-07,214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,207.3291778564453,711000
2022-11-08,209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,205.81488037109375,686100
2022-11-09,208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,205.21115112304688,657800
2022-11-10,215.0,219.0399932861328,213.75,218.55999755859375,216.31594848632812,1296700
2022-11-11,217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,213.08941650390625,852900
2022-11-14,213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,208.30902099609375,869900
2022-11-15,214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,210.00144958496094,944500
2022-11-16,210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,207.86363220214844,588300
2022-11-17,206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,205.38931274414062,541400
2022-11-18,211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,209.41751098632812,934200
2022-11-21,210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,211.32769775390625,503100
2022-11-22,213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,211.54544067382812,301300
2022-11-23,212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,209.6847381591797,284000
2022-11-25,213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,210.4270477294922,132900
2022-11-28,212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,208.2991180419922,582700
2022-11-29,209.2899932861328,214.5,209.2899932861328,214.49000549316406,212.28775024414062,503100
2022-11-30,212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,218.1172637939453,793600
2022-12-01,224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,217.65208435058594,492400
2022-12-02,218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,215.4845733642578,374200
2022-12-05,215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,212.1788787841797,408900
2022-12-06,215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,208.91275024414062,519900
2022-12-07,210.57000732421875,214.50999450683594,210.5,212.89999389648438,210.71405029296875,531600
2022-12-08,213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,211.6938934326172,294000
2022-12-09,213.4499969482422,216.5500030517578,213.4499969482422,214.7899932861328,212.58465576171875,309400
2022-12-12,214.99000549316406,218.83999633789062,212.55999755859375,218.61000061035156,216.3654327392578,524400
2022-12-13,223.92999267578125,225.25,219.44000244140625,223.2100067138672,220.918212890625,877700
2022-12-14,222.91000366210938,226.8800048828125,219.86000061035156,220.94000244140625,218.6715087890625,720900
2022-12-15,219.10000610351562,220.67999267578125,217.07000732421875,218.25999450683594,216.01902770996094,573400
2022-12-16,213.27000427246094,214.66000366210938,210.42999267578125,212.1199951171875,209.9420623779297,998900
2022-12-19,211.25999450683594,211.86000061035156,206.74000549316406,208.57000732421875,206.42852783203125,372100
2022-12-20,206.77000427246094,208.25,205.24000549316406,207.5,205.3695068359375,351800
2022-12-21,209.0,210.89999389648438,207.14999389648438,208.85000610351562,206.70565795898438,470500
2022-12-22,206.91000366210938,209.9600067138672,206.1999969482422,208.92999267578125,206.78482055664062,689100
2022-12-23,208.24000549316406,211.64999389648438,207.58999633789062,211.64999389648438,209.47689819335938,291200
2022-12-27,211.24000549316406,211.75,209.41000366210938,210.94000244140625,208.77418518066406,294000
2022-12-28,211.61000061035156,213.4499969482422,209.22999572753906,209.22999572753906,207.0817413330078,508600
2022-12-29,210.8000030517578,214.94000244140625,210.0,214.27000427246094,212.07000732421875,407500
2022-12-30,211.10000610351562,212.50999450683594,209.3699951171875,211.9199981689453,211.9199981689453,410900
